Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09 00:00:00-04:00,256.6776484722525,258.1549820478819,254.34798261029607,257.1511535644531,2284300,0.0,0.0
2023-10-10 00:00:00-04:00,256.5356160670107,257.67201100712134,253.91237922349285,256.87652587890625,1808700,0.0,0.0
2023-10-11 00:00:00-04:00,260.29522378879443,269.26341202423436,259.62285460252923,268.5721130371094,4523100,0.0,0.0
2023-10-12 00:00:00-04:00,268.9319929364288,272.5969181398072,268.5721244016492,269.9358215332031,3052600,0.0,0.0
2023-10-13 00:00:00-04:00,272.45483563080643,273.17454370283957,265.16284581082607,269.04559326171875,3473200,0.0,0.0
2023-10-16 00:00:00-04:00,269.4244251147069,272.5590268347603,268.7709857083672,271.6783142089844,2459400,0.0,0.0
2023-10-17 00:00:00-04:00,270.077912006105,272.11397868943016,267.53045158867474,269.3487243652344,2863200,0.0,0.0
2023-10-18 00:00:00-04:00,268.28793892467445,270.134620105207,266.100347994141,268.5531005859375,2789100,0.0,0.0
2023-10-19 00:00:00-04:00,267.14208443126904,268.2027311540969,263.36352325608084,265.7310485839844,2536400,0.0,0.0
2023-10-20 00:00:00-04:00,265.73107558862813,266.1666922011039,261.1380702056448,264.0359191894531,2455000,0.0,0.0
2023-10-23 00:00:00-04:00,265.2765277940078,265.2765277940078,258.24972736202267,258.59063720703125,2433500,0.0,0.0
2023-10-24 00:00:00-04:00,257.6720142222377,262.37865629824853,256.76289247871375,261.48846435546875,2253000,0.0,0.0
2023-10-25 00:00:00-04:00,260.51304484953675,262.02826702174804,257.67201411431273,257.7383117675781,2302300,0.0,0.0
2023-10-26 00:00:00-04:00,257.11329310374674,258.95049537387297,254.8783626970549,255.4181365966797,2269900,0.0,0.0
2023-10-27 00:00:00-04:00,254.69841277374633,255.08666153542174,246.3741847646548,247.70947265625,2874900,0.0,0.0
2023-10-30 00:00:00-04:00,250.95770801035687,252.236177585973,248.59018246308935,249.24362182617188,2974600,0.0,0.0
2023-10-31 00:00:00-04:00,242.3304622210089,243.7794012570727,236.4684662213488,242.15052795410156,4885100,0.0,0.0
2023-11-01 00:00:00-04:00,242.6903140434169,247.34961733706547,241.57284884916425,247.01815795898438,2509600,0.0,0.0
2023-11-02 00:00:00-04:00,249.3477532924826,253.89341921343487,248.55226825891842,252.4634246826172,2470400,0.0,0.0
2023-11-03 00:00:00-04:00,254.2912207210956,256.21365066586765,251.43125973393865,255.56021118164062,2509800,0.0,0.0
2023-11-06 00:00:00-05:00,256.4219638638872,260.380488810253,256.40303406239735,258.372802734375,2768100,0.0,0.0
2023-11-07 00:00:00-05:00,258.50538104028317,259.48080041135864,255.1056178168171,256.7439270019531,2526500,0.0,0.0
2023-11-08 00:00:00-05:00,257.9845137338254,260.2099644310638,256.402994091924,258.7799987792969,1916800,0.0,0.0
2023-11-09 00:00:00-05:00,257.7098996680353,258.751616705792,249.72661032949506,250.06752014160156,2266000,0.0,0.0
2023-11-10 00:00:00-05:00,252.51078309877195,253.74188464988083,248.59962682113766,253.145263671875,2070600,0.0,0.0
2023-11-13 00:00:00-05:00,251.60166169991268,253.06006549250557,249.5561162104267,252.5581512451172,1579800,0.0,0.0
2023-11-14 00:00:00-05:00,254.9541190039199,258.486477894724,254.1396751020852,255.7117156982422,2060000,0.0,0.0
2023-11-15 00:00:00-05:00,255.95791676339888,260.0584582302338,255.7116848622294,258.56219482421875,2795100,0.0,0.0
2023-11-16 00:00:00-05:00,260.1943220957477,261.94099346400833,255.67020848272958,256.7487487792969,2366200,2.13,0.0
2023-11-17 00:00:00-05:00,257.14008080233907,257.14008080233907,252.54914823092986,253.3031768798828,2642900,0.0,0.0
2023-11-20 00:00:00-05:00,250.63069053143138,254.55352129324137,249.5426254341437,253.26499938964844,2213900,0.0,0.0
2023-11-21 00:00:00-05:00,253.25540838282123,253.92353938384417,248.65492243968907,250.85018920898438,2636600,0.0,0.0
2023-11-22 00:00:00-05:00,252.73048420414364,254.33396374909626,250.3157110031408,252.53958129882812,1649100,0.0,0.0
2023-11-24 00:00:00-05:00,253.04548342712445,253.98086121215223,252.8259770905016,253.3699951171875,930800,0.0,0.0
2023-11-27 00:00:00-05:00,253.34131887848443,253.47495673658736,249.7430292532134,252.23414611816406,1846400,0.0,0.0
2023-11-28 00:00:00-05:00,252.32002762752873,254.45802932724666,251.64237187973322,253.4272003173828,1753400,0.0,0.0
2023-11-29 00:00:00-05:00,252.6827194324775,255.8992320943207,251.4992030917305,254.45802307128906,2005200,0.0,0.0
2023-11-30 00:00:00-05:00,255.51746598511596,258.2376720321683,255.16432184485896,257.3595886230469,2686400,0.0,0.0
2023-12-01 00:00:00-05:00,257.66501002485813,260.1752347097929,255.43158581777135,260.0416259765625,2303400,0.0,0.0
2023-12-04 00:00:00-05:00,258.5431319764174,260.9769839352616,257.7986572137842,260.1275329589844,2357400,0.0,0.0
2023-12-05 00:00:00-05:00,259.4880562514702,259.6121402436359,256.2429103239643,258.5335998535156,1853600,0.0,0.0
2023-12-06 00:00:00-05:00,259.0489717145548,259.5739109957225,256.8728126514475,257.0827941894531,1765900,0.0,0.0
2023-12-07 00:00:00-05:00,258.180414499601,260.9578856703173,254.48667348863282,258.9535217285156,2081300,0.0,0.0
2023-12-08 00:00:00-05:00,258.8199341907834,259.58348759889196,256.57695600388314,256.86328125,2607800,0.0,0.0
2023-12-11 00:00:00-05:00,259.57396427862153,263.33452496812356,258.1041223385595,259.74578857421875,2838600,0.0,0.0
2023-12-12 00:00:00-05:00,264.50845053163016,264.62298061483807,260.81470970971844,261.5114440917969,2556900,0.0,0.0
2023-12-13 00:00:00-05:00,261.6737103505841,269.01348072032727,260.8624167703517,268.7939453125,2380000,0.0,0.0
2023-12-14 00:00:00-05:00,268.50766376597545,269.853450696722,261.59738007796295,263.7353820800781,2935200,0.0,0.0
2023-12-15 00:00:00-05:00,263.68760019772014,266.5509687576473,260.8814966787763,262.90496826171875,8731000,0.0,0.0
2023-12-18 00:00:00-05:00,264.38435662892664,264.4798080705762,261.8550536275093,262.93359375,2227600,0.0,0.0
2023-12-19 00:00:00-05:00,265.99746420461594,267.7918469493847,263.9930998806147,265.75885009765625,2484100,0.0,0.0
2023-12-20 00:00:00-05:00,265.1766120147729,266.1024358991193,262.4850670711507,262.6473083496094,2561200,0.0,0.0
2023-12-21 00:00:00-05:00,263.95488890977083,267.0759797801491,263.8117262844543,266.6082763671875,1850000,0.0,0.0
2023-12-22 00:00:00-05:00,267.24778080096826,272.66908593514074,267.24778080096826,271.21832275390625,1813600,0.0,0.0
2023-12-26 00:00:00-05:00,271.1800742896961,271.75275380019144,268.84167421940094,270.9700927734375,1330400,0.0,0.0
2023-12-27 00:00:00-05:00,271.5428319690617,274.2057733451811,270.4452129905081,273.4803771972656,1866800,0.0,0.0
2023-12-28 00:00:00-05:00,274.7688769075568,275.8760496810747,274.5302628389804,275.32244873046875,1228400,0.0,0.0
2023-12-29 00:00:00-05:00,274.7497798327352,275.35109196938,273.3467570174908,274.9024963378906,1766600,0.0,0.0
2024-01-02 00:00:00-05:00,274.1961961225745,286.957271794002,274.1961961225745,283.84576416015625,3374900,0.0,0.0
2024-01-03 00:00:00-05:00,286.3845868979955,289.43885855692827,283.521218140631,286.9954528808594,2771500,0.0,0.0
2024-01-04 00:00:00-05:00,287.76853318435417,291.1950273146758,284.99106225431666,289.36248779296875,3357900,0.0,0.0
2024-01-05 00:00:00-05:00,288.4367029654729,289.706117017084,286.1078272838109,289.20025634765625,1874400,0.0,0.0
2024-01-08 00:00:00-05:00,287.7399669692826,296.88364630290835,286.6709804806755,296.7214050292969,3467700,0.0,0.0
2024-01-09 00:00:00-05:00,293.9916328844667,295.8528344081909,292.0063765031641,293.2662658691406,2603700,0.0,0.0
2024-01-10 00:00:00-05:00,293.1707992969897,293.6289488049183,290.41240662098727,290.6987609863281,2210900,0.0,0.0
2024-01-11 00:00:00-05:00,289.6106731002635,290.7369245629907,286.33689492559444,289.29571533203125,2137100,0.0,0.0
2024-01-12 00:00:00-05:00,291.3382064836412,292.97034758736345,289.58201053891617,292.5503845214844,1567900,0.0,0.0
2024-01-16 00:00:00-05:00,292.550449077459,293.9725798343656,287.46318000452845,289.658447265625,1996300,0.0,0.0
2024-01-17 00:00:00-05:00,288.6848340933095,290.7560170069637,287.3867875526864,290.2310485839844,2210400,0.0,0.0
2024-01-18 00:00:00-05:00,288.48443309304673,291.7295788721935,285.9073892853057,290.6224060058594,2357000,0.0,0.0
2024-01-19 00:00:00-05:00,290.85145585681715,295.0128710154746,287.3962998559275,293.7911682128906,2565900,0.0,0.0
2024-01-22 00:00:00-05:00,294.64068159731534,297.94309235317047,292.6363174728222,296.0341796875,2599900,0.0,0.0
2024-01-23 00:00:00-05:00,295.4328342005808,297.12221123309854,295.0224250144194,295.7955322265625,1775400,0.0,0.0
2024-01-24 00:00:00-05:00,295.80507390328523,298.2198468881207,291.338196816938,291.58636474609375,1954200,0.0,0.0
2024-01-25 00:00:00-05:00,294.65973736009914,296.18687319960515,291.7772899447055,296.1296081542969,2005400,0.0,0.0
2024-01-26 00:00:00-05:00,296.42550121108104,297.8094453747373,295.7478162635588,297.5708312988281,2035800,0.0,0.0
2024-01-29 00:00:00-05:00,297.2558500665404,299.33655765355024,295.77645456377945,299.17431640625,2447600,0.0,0.0
2024-01-30 00:00:00-05:00,298.2962055916328,300.57736997176255,296.3777392407867,300.291015625,2637000,0.0,0.0
2024-01-31 00:00:00-05:00,301.60819338584486,302.2190594043756,298.38212640375497,299.94744873046875,3456700,0.0,0.0
2024-02-01 00:00:00-05:00,300.176463129639,310.02645771805214,299.4129098506557,309.7782897949219,3883200,0.0,0.0
2024-02-02 00:00:00-05:00,308.90025062825964,310.9332180781202,306.1418579425115,308.4707336425781,2585600,0.0,0.0
2024-02-05 00:00:00-05:00,308.7952544723316,314.7033414697983,303.24031165561007,307.3063049316406,3563300,0.0,0.0
2024-02-06 00:00:00-05:00,310.5800830265995,312.069032566726,300.415128968072,301.6750183105469,5767400,0.0,0.0
2024-02-07 00:00:00-05:00,301.14052527082805,301.14052527082805,281.8223093915178,282.3949890136719,8411300,0.0,0.0
2024-02-08 00:00:00-05:00,283.47349224692067,284.42794844977226,275.627861094373,281.4214172363281,5946100,0.0,0.0
2024-02-09 00:00:00-05:00,281.4214298901044,281.5645925014309,276.51551080556646,277.8612976074219,3341100,0.0,0.0
2024-02-12 00:00:00-05:00,276.76370179287255,281.18283923913185,275.7042401254625,281.02056884765625,3298500,0.0,0.0
2024-02-13 00:00:00-05:00,281.19236850034764,282.0609272655476,273.82399351409396,277.25048828125,3610100,0.0,0.0
2024-02-14 00:00:00-05:00,276.6778123396205,277.62271480847204,274.4539127250455,276.8591613769531,2617300,0.0,0.0
2024-02-15 00:00:00-05:00,276.91683916252214,279.2927767725104,274.72366824217875,278.0615234375,2902000,2.25,0.0
2024-02-16 00:00:00-05:00,276.7532961090372,276.7532961090372,272.48237974573385,272.8960266113281,3595700,0.0,0.0
2024-02-20 00:00:00-05:00,273.0403358378741,274.4350988427503,269.8659899213401,272.7132873535156,3402000,0.0,0.0
2024-02-21 00:00:00-05:00,273.9926734814095,274.89687859765456,270.10651719597763,272.66522216796875,1934300,0.0,0.0
2024-02-22 00:00:00-05:00,271.7225115583358,274.83911538752307,270.5874264077896,274.3196716308594,2992700,0.0,0.0
2024-02-23 00:00:00-05:00,275.60865374818627,281.11082426446654,275.11809567411416,278.1673583984375,2462400,0.0,0.0
2024-02-26 00:00:00-05:00,277.30162172114,278.8310672771784,274.5601505203403,275.46435546875,2448900,0.0,0.0
2024-02-27 00:00:00-05:00,268.47118436313826,270.5104447984974,266.5377207638624,267.8843994140625,3353700,0.0,0.0
2024-02-28 00:00:00-05:00,268.3654096642399,269.75057350033615,266.53777190576255,266.8936767578125,3027000,0.0,0.0
2024-02-29 00:00:00-05:00,267.91331296175326,269.1734228272517,263.01715528676306,263.40191650390625,5863400,0.0,0.0
2024-03-01 00:00:00-05:00,265.97022628165286,271.19343199841694,264.4119244086202,269.65435791015625,3772700,0.0,0.0
2024-03-04 00:00:00-05:00,272.4727996695222,275.00264775558765,267.0764264528441,268.75018310546875,2470300,0.0,0.0
2024-03-05 00:00:00-05:00,268.9713984399665,269.09645242660804,264.54657154596543,266.114501953125,3064000,0.0,0.0
2024-03-06 00:00:00-05:00,264.8929114865645,268.3461926446306,264.0945033247015,266.05682373046875,2240200,0.0,0.0
2024-03-07 00:00:00-05:00,265.77784068857744,266.2684280943918,259.3137527668605,262.4688415527344,4066300,0.0,0.0
2024-03-08 00:00:00-05:00,262.42074625138275,266.02793736332626,261.65122388966006,263.324951171875,2250800,0.0,0.0
2024-03-11 00:00:00-04:00,264.056020201002,267.5958700635454,262.59388660378875,264.8736267089844,1851000,0.0,0.0
2024-03-12 00:00:00-04:00,266.30688961305884,267.5573707329726,263.7001011739429,266.0086975097656,1738700,0.0,0.0
2024-03-13 00:00:00-04:00,267.586246792761,267.9517801993034,264.72935017710785,265.4796447753906,1641000,0.0,0.0
2024-03-14 00:00:00-04:00,266.29727900589893,266.67244098041573,260.1506404802221,261.1991271972656,2370500,0.0,0.0
2024-03-15 00:00:00-04:00,261.7281744007268,264.70049646807956,257.9574735864155,258.63079833984375,8794200,0.0,0.0
2024-03-18 00:00:00-04:00,259.7177760446807,263.16142845512013,258.95785285081627,260.58349609375,3608300,0.0,0.0
2024-03-19 00:00:00-04:00,259.8909373261914,262.75746286277524,259.2464688561593,261.3819274902344,3037500,0.0,0.0
2024-03-20 00:00:00-04:00,260.88165600396155,262.6804371634381,258.98667721638253,262.6515808105469,2564500,0.0,0.0
2024-03-21 00:00:00-04:00,264.17142041931584,267.3361373659385,263.9405696019455,266.403076171875,2489400,0.0,0.0
2024-03-22 00:00:00-04:00,266.82634218199894,267.6920621672313,264.62354261698414,265.6528015136719,2303100,0.0,0.0
2024-03-25 00:00:00-04:00,265.9028696368288,270.6162599085072,264.92172427301335,270.1257019042969,2954400,0.0,0.0
2024-03-26 00:00:00-04:00,271.405084218976,273.66559677696586,270.01032111050546,271.03955078125,3343000,0.0,0.0
2024-03-27 00:00:00-04:00,273.39622743835037,275.8972191242447,271.7898120947679,275.3970031738281,2256300,0.0,0.0
2024-03-28 00:00:00-04:00,276.8975989651623,277.580581628421,273.386605434958,273.492431640625,2289900,0.0,0.0
2024-04-01 00:00:00-04:00,271.3665333260001,273.0210326093099,268.37498397514514,272.2611389160156,1868600,0.0,0.0
2024-04-02 00:00:00-04:00,272.54976219325346,273.09806233679893,265.5277746069523,265.6912841796875,2220500,0.0,0.0
2024-04-03 00:00:00-04:00,265.19113805778915,265.9414328168796,263.2576737590007,263.9695129394531,1669200,0.0,0.0
2024-04-04 00:00:00-04:00,265.5373806810706,266.1915070551042,257.5534751723238,257.8805236816406,2451200,0.0,0.0
2024-04-05 00:00:00-04:00,255.77392375275397,262.67088693390207,254.98514415276992,259.6697082519531,2293800,0.0,0.0
2024-04-08 00:00:00-04:00,259.2176085036319,259.91978968089677,257.3707134882631,258.9482727050781,1830800,0.0,0.0
2024-04-09 00:00:00-04:00,259.90051632741563,260.9586315488662,258.3518137407027,260.06402587890625,1792600,0.0,0.0
2024-04-10 00:00:00-04:00,257.755423565545,258.15944186089206,254.5522509772006,256.3029479980469,1949500,0.0,0.0
2024-04-11 00:00:00-04:00,259.9293659587391,262.6034956190321,258.22678243420603,259.7177429199219,2169600,0.0,0.0
2024-04-12 00:00:00-04:00,258.53459678484325,259.04441196623617,256.03363437372155,257.1013488769531,2140100,0.0,0.0
2024-04-15 00:00:00-04:00,259.6504484224433,260.6123661621082,254.2829603514892,255.39878845214844,1740000,0.0,0.0
2024-04-16 00:00:00-04:00,256.66847396775364,257.3226002807082,253.76349322890923,255.52381896972656,2017600,0.0,0.0
2024-04-17 00:00:00-04:00,257.3514663904261,258.53460635885904,253.359513857494,254.01361083984375,2175100,0.0,0.0
2024-04-18 00:00:00-04:00,255.52382210360665,255.79315787504518,252.58032704770324,252.74386596679688,2082700,0.0,0.0
2024-04-19 00:00:00-04:00,254.55230294869352,259.1214123342363,250.75271603329244,258.68853759765625,3380100,0.0,0.0
2024-04-22 00:00:00-04:00,259.56384667758374,262.73819243216724,259.56384667758374,261.5550231933594,2165800,0.0,0.0
2024-04-23 00:00:00-04:00,261.7762765185483,264.02716023806073,260.72776047470796,263.1229553222656,2493300,0.0,0.0
2024-04-24 00:00:00-04:00,260.3237903698221,264.39268343026504,259.3811004612309,262.6131591796875,2467100,0.0,0.0
2024-04-25 00:00:00-04:00,263.03638009491596,263.9021000659194,257.0628506486613,259.1213684082031,1794000,0.0,0.0
2024-04-26 00:00:00-04:00,255.60076862831323,261.3337898157957,255.60076862831323,259.69854736328125,2436900,0.0,0.0
2024-04-29 00:00:00-04:00,258.92894901239737,266.3164684643283,258.74618233656065,265.8547668457031,2678900,0.0,0.0
2024-04-30 00:00:00-04:00,265.59506578939795,265.60469435953576,261.97827542058803,263.5077209472656,2477300,0.0,0.0
2024-05-01 00:00:00-04:00,263.7385786849282,269.1830361985054,262.9690562940936,266.8070983886719,2323700,0.0,0.0
2024-05-02 00:00:00-04:00,267.114945385724,268.0191504294459,264.43118661317055,267.7882995605469,3177500,0.0,0.0
2024-05-03 00:00:00-04:00,301.45542749842525,310.31468204251786,296.92477361372227,299.4353942871094,9644700,0.0,0.0
2024-05-06 00:00:00-04:00,299.0409589224341,300.82051241741107,286.1897240601831,288.0751037597656,4717600,0.0,0.0
2024-05-07 00:00:00-04:00,290.2586534308649,291.3744814372899,287.142049611283,288.8638610839844,2452100,0.0,0.0
2024-05-08 00:00:00-04:00,288.69071300198146,295.8570110524713,287.50757311034147,295.6069030761719,2859600,0.0,0.0
2024-05-09 00:00:00-04:00,297.74241381823987,302.6193440826483,294.654665916776,300.9455871582031,2921300,0.0,0.0
2024-05-10 00:00:00-04:00,300.9744193677747,302.89825461516,298.0213252177433,298.3387451171875,2611800,0.0,0.0
2024-05-13 00:00:00-04:00,300.2625686667051,300.2625686667051,295.36641167550556,296.7034912109375,1558500,0.0,0.0
2024-05-14 00:00:00-04:00,296.972879228094,300.5031009518099,295.76085346241695,299.5508117675781,1631100,0.0,0.0
2024-05-15 00:00:00-04:00,302.83093444236835,309.1988248581678,300.95518320327653,306.8902282714844,3466000,0.0,0.0
2024-05-16 00:00:00-04:00,304.79773428428484,306.26055584665,301.0486775347566,304.8849182128906,2367800,2.25,0.0
2024-05-17 00:00:00-04:00,305.4274151016441,305.4274151016441,300.6708503577212,302.7052307128906,1974200,0.0,0.0
2024-05-20 00:00:00-04:00,304.5845985794943,305.9408422549745,302.8505283280438,304.7105407714844,1394600,0.0,0.0
2024-05-21 00:00:00-04:00,304.29396934040307,306.7739958955899,302.15304067389974,305.0108642578125,1705900,0.0,0.0
2024-05-22 00:00:00-04:00,304.86556989698533,305.1561830076241,298.87867374275,299.7408752441406,2849100,0.0,0.0
2024-05-23 00:00:00-04:00,298.83019082764764,302.24017878272986,294.8680085042464,296.9217529296875,2139700,0.0,0.0
2024-05-24 00:00:00-04:00,296.84430105917073,297.8905377445989,294.4030328533465,296.28240966796875,2425800,0.0,0.0
2024-05-28 00:00:00-04:00,293.63769238473634,294.02521589606715,288.987705887698,290.8089599609375,2636700,0.0,0.0
