Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-20 00:00:00-04:00,148.74678796642723,151.74517955971686,148.10360642060337,151.09254455566406,4629200,0.0,0.0
2021-07-21 00:00:00-04:00,151.8114273532263,152.69107542511662,151.34794801784835,152.3600311279297,5393100,0.0,0.0
2021-07-22 00:00:00-04:00,152.38842282795972,154.88550768756622,152.2181594976775,154.8192901611328,4851500,0.0,0.0
2021-07-23 00:00:00-04:00,155.4530025301078,157.43931144385903,154.8665560989183,157.35418701171875,4217700,0.0,0.0
2021-07-26 00:00:00-04:00,156.73938529300895,157.51498753230234,154.95169999619299,156.15293884277344,3858800,0.0,0.0
2021-07-27 00:00:00-04:00,155.89758396713074,156.64481148312092,153.77883970709414,155.66111755371094,4359000,0.0,0.0
2021-07-28 00:00:00-04:00,155.5854388940721,156.91909843106603,155.1976305313317,156.5029296875,4093600,0.0,0.0
2021-07-29 00:00:00-04:00,156.91905379611381,157.98788624650297,156.43666766954263,157.95005798339844,3605600,0.0,0.0
2021-07-30 00:00:00-04:00,157.57176086886383,158.78246779003285,157.34476234162273,158.44195556640625,5364400,0.0,0.0
2021-08-02 00:00:00-04:00,159.90805370565917,160.77824842193337,158.93381318457148,159.61483764648438,5532500,0.0,0.0
2021-08-03 00:00:00-04:00,160.05935636806444,162.21592849016403,159.36887861449824,161.96054077148438,5718100,0.0,0.0
2021-08-04 00:00:00-04:00,162.08353079585447,163.01047504841412,161.70519032661977,162.603759765625,4646200,0.0,0.0
2021-08-05 00:00:00-04:00,162.130821650022,164.58061002503723,161.91326217621543,164.43873596191406,3824000,0.0,0.0
2021-08-06 00:00:00-04:00,164.92111986598252,164.94004121838452,163.35097957016714,163.44557189941406,4088700,0.0,0.0
2021-08-09 00:00:00-04:00,163.16179121851692,163.69147356482506,162.32942499845473,162.4713134765625,3612800,0.0,0.0
2021-08-10 00:00:00-04:00,162.272688763751,164.5427747058473,162.1497216258015,162.9442596435547,3747100,0.0,0.0
2021-08-11 00:00:00-04:00,162.68889096572266,163.84284820742624,161.68627569110643,161.9984130859375,4078300,0.0,0.0
2021-08-12 00:00:00-04:00,161.63894744345987,162.04567709519216,160.30527368461622,161.40248107910156,3997100,0.0,0.0
2021-08-13 00:00:00-04:00,161.2227819095116,162.42403521258615,159.64318815532158,162.39566040039062,2966200,0.0,0.0
2021-08-16 00:00:00-04:00,161.45924813495674,163.06721669970213,160.47555430340196,163.02938842773438,3530200,0.0,0.0
2021-08-17 00:00:00-04:00,162.25376910094175,162.4051110518762,160.21071049437845,161.42141723632812,3602900,0.0,0.0
2021-08-18 00:00:00-04:00,160.56068579856048,162.49971316751115,159.52969575714877,159.67156982421875,5487400,0.0,0.0
2021-08-19 00:00:00-04:00,157.92171534220017,158.47030464912683,155.47191264900303,156.62586975097656,7336300,0.0,0.0
2021-08-20 00:00:00-04:00,157.26905150765845,158.91484814422031,156.4650601066805,158.70675659179688,4039100,0.0,0.0
2021-08-23 00:00:00-04:00,160.27691511588745,161.64841728158353,160.02152737532958,160.5323028564453,3796500,0.0,0.0
2021-08-24 00:00:00-04:00,160.41880965026343,161.6200485565746,159.74723873172968,160.77822875976562,3133100,0.0,0.0
2021-08-25 00:00:00-04:00,160.7971396777578,161.449789200986,160.35258172520417,160.6457977294922,3003800,0.0,0.0
2021-08-26 00:00:00-04:00,160.21073177219122,160.3431523886551,157.26908896174788,157.88389587402344,4069600,0.0,0.0
2021-08-27 00:00:00-04:00,158.47602972154252,159.23397378903465,157.53807231165567,158.7697296142578,3012400,0.275,0.0
2021-08-30 00:00:00-04:00,159.06340581406437,159.5560715530375,157.8128105770753,159.196044921875,3537100,0.0,0.0
2021-08-31 00:00:00-04:00,158.74127553393043,158.86443111941426,155.56739172472362,156.07901000976562,7545600,0.0,0.0
2021-09-01 00:00:00-04:00,156.24955184733557,157.86017375040262,155.45371718321945,155.90847778320312,4706500,0.0,0.0
2021-09-02 00:00:00-04:00,156.55275889141265,156.7327577815359,154.2315524185392,155.06529235839844,4632100,0.0,0.0
2021-09-03 00:00:00-04:00,154.6199658173726,155.5389704643855,153.69149211193914,154.70523071289062,4254500,0.0,0.0
2021-09-07 00:00:00-04:00,155.09367073440615,155.24526240056443,153.39778414606334,154.0894012451172,5648800,0.0,0.0
2021-09-08 00:00:00-04:00,153.48308378490492,153.56834869520617,151.35137428789236,152.2609100341797,6591700,0.0,0.0
2021-09-09 00:00:00-04:00,156.57168146264056,157.4148903793165,154.6199853941488,154.75262451171875,8414800,0.0,0.0
2021-09-10 00:00:00-04:00,155.61479160965257,156.95066634967083,154.84737851202766,154.98948669433594,4252100,0.0,0.0
2021-09-13 00:00:00-04:00,153.06619673627668,154.35469713322692,150.00601371473684,151.13345336914062,8814500,0.0,0.0
2021-09-14 00:00:00-04:00,150.80185465612615,151.0102896155425,148.81226793885097,150.4134063720703,5323900,0.0,0.0
2021-09-15 00:00:00-04:00,149.2196754403172,149.99657211827656,147.48588319088753,149.60812377929688,6827100,0.0,0.0
2021-09-16 00:00:00-04:00,149.30492383236307,150.6502675939169,148.93542811233476,149.3144073486328,5085900,0.0,0.0
2021-09-17 00:00:00-04:00,149.65547105111787,152.53564076428174,147.86483584649596,148.19642639160156,7944800,0.0,0.0
2021-09-20 00:00:00-04:00,145.64783721880886,147.10688177810158,144.31197715795793,146.1405029296875,7041200,0.0,0.0
2021-09-21 00:00:00-04:00,146.93636848814918,147.92170011749897,145.50575971575526,146.87005615234375,5857900,0.0,0.0
2021-09-22 00:00:00-04:00,148.54699065538324,149.6933830510367,147.41956529365325,149.16282653808594,6844800,0.0,0.0
2021-09-23 00:00:00-04:00,150.36605127000257,151.86297226982035,149.9491813382742,151.1903076171875,11981500,0.0,0.0
2021-09-24 00:00:00-04:00,143.0992750122431,143.86670252859977,140.21910515906004,141.7255096435547,26913300,0.0,0.0
2021-09-27 00:00:00-04:00,141.649706396878,142.02868560550846,139.54641877285945,140.25698852539062,11479300,0.0,0.0
2021-09-28 00:00:00-04:00,139.5937690354286,139.7737823215767,137.37679525740464,137.66102600097656,10692300,0.0,0.0
2021-09-29 00:00:00-04:00,138.04954650518968,140.16230393234298,138.0305939239382,138.34324645996094,7794900,0.0,0.0
2021-09-30 00:00:00-04:00,138.21057769908606,139.72645137307276,136.82732869569983,137.59474182128906,10133600,0.0,0.0
2021-10-01 00:00:00-04:00,137.58523051565695,140.21907412995017,136.7799124829558,139.3284912109375,8112300,0.0,0.0
2021-10-04 00:00:00-04:00,139.32854679221708,139.85910334968588,138.09688938004626,139.4043426513672,7951000,0.0,0.0
2021-10-05 00:00:00-04:00,140.21909194384773,143.0613708346014,140.04856214955998,141.6023406982422,10881900,0.0,0.0
2021-10-06 00:00:00-04:00,140.21907641874176,141.60232501998246,139.7548323802852,140.97702026367188,7610700,0.0,0.0
2021-10-07 00:00:00-04:00,142.398185462594,145.58153862528494,142.3602803123332,143.86669921875,7958000,0.0,0.0
2021-10-08 00:00:00-04:00,144.21726683708926,144.83308829589907,142.7487528315641,144.46359252929688,6333700,0.0,0.0
2021-10-11 00:00:00-04:00,143.9993011931982,145.5151743113586,142.17076126405163,142.3791961669922,5551200,0.0,0.0
2021-10-12 00:00:00-04:00,144.4067277421649,145.52469839292039,143.34561481798693,145.287841796875,7408600,0.0,0.0
2021-10-13 00:00:00-04:00,146.2068180680562,148.4332609632712,145.10780020689202,148.0827178955078,8456300,0.0,0.0
2021-10-14 00:00:00-04:00,149.8638875633184,150.12918023156294,148.0353617145775,148.87857055664062,6024500,0.0,0.0
2021-10-15 00:00:00-04:00,149.50385316455097,150.00598788029876,148.32903950429755,149.7028045654297,5532100,0.0,0.0
2021-10-18 00:00:00-04:00,149.03963281495362,151.08607714573955,147.7511324351897,151.0481719970703,5765300,0.0,0.0
2021-10-19 00:00:00-04:00,151.28502620631087,151.52188278375556,148.55644826462128,149.5228271484375,6198200,0.0,0.0
2021-10-20 00:00:00-04:00,150.16703361912386,150.45126433432358,149.04907778433292,150.11965942382812,4487000,0.0,0.0
2021-10-21 00:00:00-04:00,150.11971372215473,153.80520192663943,149.95865296515328,153.6536102294922,6121700,0.0,0.0
2021-10-22 00:00:00-04:00,153.7483300435821,155.96530398963245,153.7483300435821,154.88523864746094,5323000,0.0,0.0
2021-10-25 00:00:00-04:00,154.6484225714315,156.06956231246508,154.10839698726085,155.5863800048828,3878200,0.0,0.0
2021-10-26 00:00:00-04:00,156.15483287073513,156.7517016978076,154.54419635653468,155.17897033691406,4711200,0.0,0.0
2021-10-27 00:00:00-04:00,155.04629400110522,155.4347422180795,153.1609250891247,153.8146514892578,4163900,0.0,0.0
2021-10-28 00:00:00-04:00,154.4399713832352,155.94639033768726,154.25048899562637,155.81375122070312,3762000,0.0,0.0
2021-10-29 00:00:00-04:00,154.48733988744743,158.81708529009293,154.43049661892255,158.4949493408203,6740600,0.0,0.0
2021-11-01 00:00:00-04:00,158.97813652300553,159.92556282593574,157.16854881483007,157.58541870117188,3610800,0.0,0.0
2021-11-02 00:00:00-04:00,157.9928233375946,159.3192289889876,157.377001952127,159.00657653808594,5038000,0.0,0.0
2021-11-03 00:00:00-04:00,160.11508320241734,163.78161923899384,159.783478135046,163.4310760498047,7176700,0.0,0.0
2021-11-04 00:00:00-04:00,163.15626350888445,166.39645920424536,162.95729765666613,166.21644592285156,5460100,0.0,0.0
2021-11-05 00:00:00-04:00,166.49122510950338,169.68406167565226,166.27332110120133,168.17764282226562,5892200,0.0,0.0
2021-11-08 00:00:00-05:00,167.07863443086683,167.25863328503425,161.40354566765023,162.81521606445312,8301100,0.0,0.0
2021-11-09 00:00:00-05:00,162.2467782466667,164.7858741729159,161.96254742265577,164.68167114257812,4343000,0.0,0.0
2021-11-10 00:00:00-05:00,162.22782868985146,163.11841187525985,158.74130625638432,159.41397094726562,8185200,0.0,0.0
2021-11-11 00:00:00-05:00,160.68352378657718,160.68352378657718,157.86966621217513,158.19178771972656,4994900,0.0,0.0
2021-11-12 00:00:00-05:00,158.69392807749,160.75931076942962,158.5991796512296,160.20033264160156,5126300,0.0,0.0
2021-11-15 00:00:00-05:00,160.77826523212136,161.40357015698328,159.66030896335027,159.97296142578125,3856700,0.0,0.0
2021-11-16 00:00:00-05:00,160.35191806253252,164.8521934586745,160.35191806253252,162.79627990722656,4401000,0.0,0.0
2021-11-17 00:00:00-05:00,162.57837467730607,163.65844018610542,161.29934326525816,162.7110137939453,3940200,0.0,0.0
2021-11-18 00:00:00-05:00,163.26998071087706,164.34057708678185,161.40354968965576,162.3415069580078,4044200,0.0,0.0
2021-11-19 00:00:00-05:00,163.09942892322536,167.88393454625498,161.56460297004773,165.6859130859375,6145600,0.0,0.0
2021-11-22 00:00:00-05:00,165.78063019372442,168.40500478019385,165.07006055330166,165.0795440673828,5906400,0.0,0.0
2021-11-23 00:00:00-05:00,163.95213392332406,164.31214610840752,161.45092891982182,163.0994415283203,5302100,0.0,0.0
2021-11-24 00:00:00-05:00,159.63188043176928,163.36472832976384,158.85498383929942,162.9857635498047,4637600,0.0,0.0
2021-11-26 00:00:00-05:00,159.22450569181711,160.75933209610412,158.73183983174914,159.18661499023438,4751100,0.0,0.0
2021-11-29 00:00:00-05:00,160.90144035649533,162.15203578896822,160.33297868754715,160.9393310546875,5448700,0.0,0.0
2021-11-30 00:00:00-05:00,159.9160995473954,162.53100572659798,158.7223474590072,160.3424530029297,11033700,0.0,0.0
2021-12-01 00:00:00-05:00,161.90567731061608,164.2552904502307,157.9170062887576,157.9359588623047,6618200,0.0,0.0
2021-12-02 00:00:00-05:00,158.4854838288252,161.58357214198367,158.220205598719,161.06248474121094,4398900,0.0,0.0
2021-12-03 00:00:00-05:00,161.9404169326373,163.31666583712692,158.276777698729,161.5797576904297,4878500,0.305,0.0
2021-12-06 00:00:00-05:00,162.13975505069354,162.5004288079778,159.5106629157513,160.3174285888672,5636900,0.0,0.0
2021-12-07 00:00:00-05:00,162.40550341160787,164.53155810428765,161.73161528478937,162.5763397216797,5898700,0.0,0.0
2021-12-08 00:00:00-05:00,162.5098898075357,163.05088587740926,161.2000869816927,161.5892333984375,5614400,0.0,0.0
2021-12-09 00:00:00-05:00,160.67806601514783,162.46243343584223,159.44420971707075,159.54861450195312,5171600,0.0,0.0
2021-12-10 00:00:00-05:00,159.9282830134457,161.57977316748543,158.8178034983816,160.4597930908203,4791100,0.0,0.0
2021-12-13 00:00:00-05:00,160.22247708973524,160.7729736920227,156.8530659715855,158.35269165039062,5972300,0.0,0.0
2021-12-14 00:00:00-05:00,157.83065563035407,158.58047565340294,155.85648004759284,156.98593139648438,4872200,0.0,0.0
2021-12-15 00:00:00-05:00,156.60631903810975,157.2422338684176,153.58809511373246,155.56227111816406,7144600,0.0,0.0
2021-12-16 00:00:00-05:00,154.42330462228605,157.49848817873027,154.26195441011228,154.44229125976562,7138100,0.0,0.0
2021-12-17 00:00:00-05:00,153.40774291422554,154.57516766616263,152.382681735978,153.15147399902344,7705100,0.0,0.0
2021-12-20 00:00:00-05:00,151.23426961219192,151.48105251604582,147.56114360238905,148.99432373046875,8411900,0.0,0.0
2021-12-21 00:00:00-05:00,158.21034203885029,162.48142325996363,156.33107035667769,158.1533966064453,13862900,0.0,0.0
2021-12-22 00:00:00-05:00,158.73240738832232,160.40286993247543,155.74264106394696,157.0239715576172,5811300,0.0,0.0
2021-12-23 00:00:00-05:00,157.79272995185104,158.65644100213927,157.0239376148595,157.2422332763672,3876900,0.0,0.0
2021-12-27 00:00:00-05:00,158.04900952316908,159.15948902714007,157.06190697570824,159.05508422851562,3769300,0.0,0.0
2021-12-28 00:00:00-05:00,159.2638739033549,159.69097912336872,157.84018018160126,157.95407104492188,2658600,0.0,0.0
2021-12-29 00:00:00-05:00,158.57104298797634,161.1621619853467,158.124951047441,160.1940460205078,3830900,0.0,0.0
2021-12-30 00:00:00-05:00,159.7479286588415,161.4658501433466,158.69439469837675,158.9696502685547,2666800,0.0,0.0
2021-12-31 00:00:00-05:00,159.03610021430967,159.18796437528275,157.75478437282874,158.19137573242188,2752000,0.0,0.0
2022-01-03 00:00:00-05:00,159.00763173681293,159.36830550810592,155.00230490030734,156.29312133789062,5670500,0.0,0.0
2022-01-04 00:00:00-05:00,157.4415779174629,158.67543446058895,156.60633947252222,157.92562866210938,6064200,0.0,0.0
2022-01-05 00:00:00-05:00,158.0205445811167,158.51408139657437,153.8538674751357,153.99623107910156,5021000,0.0,0.0
2022-01-06 00:00:00-05:00,153.84433627974718,154.8883841094865,150.96847619176467,152.84774780273438,4144600,0.0,0.0
2022-01-07 00:00:00-05:00,152.59151150234368,152.9426846856475,148.8804127095002,148.9848175048828,5108000,0.0,0.0
2022-01-10 00:00:00-05:00,142.86290410538425,143.63169629415876,141.21141439732673,142.78697204589844,10439000,0.0,0.0
2022-01-11 00:00:00-05:00,142.82496534151858,143.16665245047813,140.09148295240522,142.6541290283203,8175400,0.0,0.0
2022-01-12 00:00:00-05:00,144.3910173955224,145.65336086071733,143.0717285004415,144.46694946289062,6351200,0.0,0.0
2022-01-13 00:00:00-05:00,145.40659701188778,145.7862573983143,141.43924373103027,141.98023986816406,4990900,0.0,0.0
2022-01-14 00:00:00-05:00,140.8412760113373,141.2683812384572,139.37962347167857,140.64195251464844,6030500,0.0,0.0
2022-01-18 00:00:00-05:00,140.52806707264094,141.25890061195523,138.85760489391342,139.4745330810547,6931000,0.0,0.0
2022-01-19 00:00:00-05:00,140.24333619503008,141.5151804278728,137.64273125528928,137.7281494140625,4823800,0.0,0.0
2022-01-20 00:00:00-05:00,138.06032537756442,139.882651513231,135.2508968668113,135.4691925048828,5366500,0.0,0.0
2022-01-21 00:00:00-05:00,136.97834122127014,138.91455853180034,135.58312005589977,135.6780242919922,7553400,0.0,0.0
2022-01-24 00:00:00-05:00,133.64687794080157,138.86708844729304,132.46046646205352,138.57286071777344,9733200,0.0,0.0
2022-01-25 00:00:00-05:00,137.5952644959649,140.43316608396285,135.26040023710976,138.07931518554688,8195400,0.0,0.0
2022-01-26 00:00:00-05:00,140.26232422395879,141.39179038746244,135.46921845031827,136.66513061523438,7444600,0.0,0.0
2022-01-27 00:00:00-05:00,137.61427505312955,139.85422098604963,136.27599914146617,137.28207397460938,6396400,0.0,0.0
2022-01-28 00:00:00-05:00,136.78847760395746,138.60131761235104,133.4570397656621,138.4874267578125,6130200,0.0,0.0
2022-01-31 00:00:00-05:00,138.82911661441779,140.6419421769495,137.83252816934979,140.5375518798828,6932200,0.0,0.0
2022-02-01 00:00:00-05:00,141.8948004714144,142.06563675781106,139.33215479753983,140.67991638183594,6695000,0.0,0.0
2022-02-02 00:00:00-05:00,140.8033476380085,141.85688181655564,140.02505460405257,141.14503479003906,5491700,0.0,0.0
2022-02-03 00:00:00-05:00,139.90164540308496,140.90773457161205,137.59526828140076,137.91796875,5240200,0.0,0.0
2022-02-04 00:00:00-05:00,137.97492510157903,139.02845922980475,136.33293542729422,137.99391174316406,4313400,0.0,0.0
2022-02-07 00:00:00-05:00,137.90845592295943,138.68673422466193,136.88339479572969,137.756591796875,3877500,0.0,0.0
2022-02-08 00:00:00-05:00,137.3769529647276,138.09828587654638,135.0610756128871,136.22850036621094,5829400,0.0,0.0
2022-02-09 00:00:00-05:00,138.67721654396482,139.86362760382266,138.25959753368576,138.819580078125,4551000,0.0,0.0
2022-02-10 00:00:00-05:00,136.6366444362292,140.03451418857907,136.5322396461249,137.45289611816406,5142600,0.0,0.0
2022-02-11 00:00:00-05:00,137.39594875780773,137.68069043707436,132.46047941991893,133.04893493652344,6710500,0.0,0.0
2022-02-14 00:00:00-05:00,132.95399688535565,135.92477539764107,132.67874135512818,134.38717651367188,6841200,0.0,0.0
2022-02-15 00:00:00-05:00,136.8834237328292,138.8766009820039,136.76953285546946,138.1742401123047,7820200,0.0,0.0
2022-02-16 00:00:00-05:00,137.64269724534725,139.47450933838235,137.25355086367168,139.0379180908203,4817500,0.0,0.0
2022-02-17 00:00:00-05:00,138.1362646660745,139.43658158665525,135.38379563423118,135.53565979003906,5202300,0.0,0.0
2022-02-18 00:00:00-05:00,136.07665684173185,136.61766746945483,134.59601751910935,135.6780242919922,5177400,0.0,0.0
2022-02-22 00:00:00-05:00,134.38722075406787,134.43468011792658,129.23345535194315,131.16018676757812,9604500,0.0,0.0
2022-02-23 00:00:00-05:00,132.5553917062182,133.79874868001366,129.56562594288872,129.86935424804688,7636600,0.0,0.0
2022-02-24 00:00:00-05:00,126.2341654047417,130.42931412614996,124.26946129230218,130.19203186035156,8417200,0.0,0.0
2022-02-25 00:00:00-05:00,131.10323610178057,132.13778357289507,129.261922924897,131.73915100097656,5424500,0.0,0.0
2022-02-28 00:00:00-05:00,130.08762726935262,131.34048458618113,128.1703825038545,129.60357666015625,6613300,0.0,0.0
2022-03-01 00:00:00-05:00,129.7649158781082,129.7933885890294,124.47826048449896,125.49383544921875,6534000,0.0,0.0
2022-03-02 00:00:00-05:00,126.21518630413475,129.6605296436534,126.0158772991979,128.77783203125,7743900,0.0,0.0
