Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 00:00:00-04:00,58.731504860635404,58.99783897137919,58.48489962063902,58.692047119140625,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,58.74136694740597,59.224714869629786,58.6821840985318,59.03729248046875,10332300,0.0,0.0
2024-04-08 00:00:00-04:00,58.790690378073734,59.22471802841912,58.61313429618653,58.96824645996094,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,59.05702298874277,59.155667344430704,58.49476333146253,58.978111267089844,10015900,0.0,0.0
2024-04-10 00:00:00-04:00,58.810415904386,59.93493518377357,58.58353953774616,59.796836853027344,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,59.92507409901821,60.0631724331499,59.25430753646655,59.2740364074707,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,59.18525829446114,59.89548259812184,59.1359379984619,59.32335662841797,12278100,0.0,0.0
2024-04-15 00:00:00-04:00,59.6883331618237,59.87575556041564,59.096482065916774,59.1162109375,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,59.21485011925849,59.47132168082188,58.9682448747,59.02743148803711,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,59.33322207523393,59.60941873909716,58.761096113920296,58.84001159667969,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,59.017566589259864,59.12606973172113,58.41584921437879,58.45530319213867,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,58.64272981640805,58.859739879909256,58.169248182999695,58.721641540527344,14160200,0.0,0.0
2024-04-22 00:00:00-04:00,58.751234421611485,59.579828188249834,58.23829506484514,59.32335662841797,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,59.43186104353565,59.53050163139507,57.7648110261691,58.28761291503906,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,58.179104280340034,59.224711789879585,58.011414533386855,59.0570182800293,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,59.234575452351095,59.70805704207515,59.01756540887164,59.39240264892578,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,59.293762134531946,59.5699587881505,59.18525523121117,59.343082427978516,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,59.36281046127248,59.569957948566845,59.12606778800954,59.4219970703125,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,59.382542717785576,59.48118330891435,58.356664013297944,58.54408264160156,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,58.50462931048254,58.60326990270319,57.92264078542702,58.050872802734375,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,58.13965200813623,59.076752704635645,57.78454361127413,58.89919662475586,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,58.81041692803763,59.16552907779315,58.336935315996065,59.0077018737793,14207400,0.0,0.0
2024-05-06 00:00:00-04:00,59.185254050750444,59.185254050750444,58.58353669917094,59.0570182800293,11119400,0.0,0.0
2024-05-07 00:00:00-04:00,59.35294667355928,59.97439292481457,59.23457721333356,59.796836853027344,14520200,0.0,0.0
2024-05-08 00:00:00-04:00,59.806702815704064,60.02371286435039,59.40227037967108,59.48118209838867,11015700,0.0,0.0
2024-05-09 00:00:00-04:00,59.588083284684686,59.96422173996955,59.340624470193404,59.82564163208008,14550500,0.208,0.0
2024-05-10 00:00:00-04:00,59.79595002111962,59.96422398475246,59.54849119736463,59.865238189697266,12356600,0.0,0.0
2024-05-13 00:00:00-04:00,60.00381252737079,60.72639181554652,59.677168854378245,59.79594802856445,19260500,0.0,0.0
2024-05-14 00:00:00-04:00,59.904832278875965,59.934526129318094,58.835808351895636,59.25154113769531,18780100,0.0,0.0
2024-05-15 00:00:00-04:00,59.22185134887695,59.330730066606,58.865510015444485,59.22185134887695,22240600,0.0,0.0
2024-05-16 00:00:00-04:00,63.567224248231426,63.76518828772407,62.30023249513079,63.35935974121094,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,63.58701896515208,64.22051296702864,62.98322259055993,63.992855072021484,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,63.76518820976446,64.10173613870333,63.220779549981245,63.52762985229492,15001400,0.0,0.0
2024-05-21 00:00:00-04:00,63.874069487558444,64.52736439803569,63.79488085261989,64.4877700805664,17131700,0.0,0.0
2024-05-22 00:00:00-04:00,64.31950163487363,65.02228379731291,64.07204280788046,64.58675384521484,14879400,0.0,0.0
2024-05-23 00:00:00-04:00,64.50757095508851,64.8540118333744,63.90377075928535,64.18092346191406,16222900,0.0,0.0
2024-05-24 00:00:00-04:00,64.46796478044106,65.02227763563158,64.34918938792002,64.71542358398438,11793800,0.0,0.0
2024-05-28 00:00:00-04:00,64.55706165329852,64.80452048665103,64.0819373704502,64.37889099121094,13349600,0.0,0.0
2024-05-29 00:00:00-04:00,64.09183875112026,64.54716210475245,63.992856726738374,64.2601089477539,11538600,0.0,0.0
2024-05-30 00:00:00-04:00,64.27000966451317,64.50756803431808,64.1116323834136,64.23041534423828,13053500,0.0,0.0
2024-05-31 00:00:00-04:00,64.01265114931347,65.23015196931016,63.50784055122331,65.0915756225586,27632200,0.0,0.0
2024-06-03 00:00:00-04:00,64.84411628582127,65.1707562138982,64.49767542159152,65.15096282958984,11578700,0.0,0.0
2024-06-04 00:00:00-04:00,65.31923448320879,65.96262898931224,65.16086474967949,65.92303466796875,14780800,0.0,0.0
2024-06-05 00:00:00-04:00,65.89333190354806,66.4674381576198,65.60627877651218,66.40804290771484,14982700,0.0,0.0
2024-06-06 00:00:00-04:00,66.37835626492773,66.75449853173441,66.09130310672846,66.46744537353516,13256000,0.0,0.0
2024-06-07 00:00:00-04:00,66.71490399528409,66.88317419207638,64.97279166751171,65.2103500366211,20213200,0.0,0.0
2024-06-10 00:00:00-04:00,66.50703096335543,66.64560729024751,65.59637681998026,66.27936553955078,21667400,0.0,0.0
2024-06-11 00:00:00-04:00,66.26946945576286,66.27936992315092,65.67556979382543,66.05171203613281,13367500,0.0,0.0
2024-06-12 00:00:00-04:00,66.17048299474581,66.25957209156915,65.23014255579942,65.63597106933594,11704700,0.0,0.0
2024-06-13 00:00:00-04:00,65.626082728812,66.08140605585942,65.27963433593675,66.02201080322266,11196600,0.0,0.0
2024-06-14 00:00:00-04:00,65.86363607270013,66.427841842837,65.62607773575918,66.33875274658203,12590100,0.0,0.0
2024-06-17 00:00:00-04:00,66.23978534758686,66.75450400165319,65.73497471420974,66.73470306396484,12103000,0.0,0.0
2024-06-18 00:00:00-04:00,66.9425509029458,67.18011678488601,66.61591103100353,66.91285705566406,12093500,0.0,0.0
2024-06-20 00:00:00-04:00,66.66540775710722,67.43747810380296,66.61592052186819,67.3187026977539,13860800,0.0,0.0
2024-06-21 00:00:00-04:00,67.56615977817587,67.85321292176108,67.1405302965625,67.21971893310547,25891500,0.0,0.0
2024-06-24 00:00:00-04:00,67.35829513153413,68.33822996322924,67.2098183262848,68.19965362548828,12470400,0.0,0.0
2024-06-25 00:00:00-04:00,66.48724420577585,66.90297327509055,65.87355107064798,66.73470306396484,20904000,0.0,0.0
2024-06-26 00:00:00-04:00,66.71489534179828,67.90269458512198,66.52682423339871,67.5958480834961,14177500,0.0,0.0
2024-06-27 00:00:00-04:00,67.59585379961982,67.88290694392992,66.98215319262815,67.19001770019531,12899200,0.0,0.0
2024-06-28 00:00:00-04:00,67.18011339164677,67.40777124386996,66.63570104616912,67.02173614501953,18816700,0.0,0.0
2024-07-01 00:00:00-04:00,67.19991882253086,67.54635967185179,66.56642482610285,66.7940902709961,8666000,0.0,0.0
2024-07-02 00:00:00-04:00,66.75449637208546,67.38799037249778,66.57632571247922,67.37808990478516,9436500,0.0,0.0
2024-07-03 00:00:00-04:00,67.12072673620618,67.55625666831351,66.93266317157745,67.54635620117188,6287500,0.0,0.0
2024-07-05 00:00:00-04:00,67.46716893122652,69.43693880848893,67.40777368566837,69.32805633544922,21586100,0.0,0.0
2024-07-08 00:00:00-04:00,69.18949044276494,69.42704880526966,68.64507799552057,68.97172546386719,12077700,0.0,0.0
2024-07-09 00:00:00-04:00,69.18949127197266,69.53593212807822,68.96182582262085,69.18949127197266,9758400,0.0,0.0
2024-07-10 00:00:00-04:00,69.38745134905578,69.72399926991193,69.01131666277546,69.69430541992188,10803400,0.0,0.0
2024-07-11 00:00:00-04:00,69.46664220563603,69.73389441593893,68.55599553487433,69.09050750732422,15624800,0.0,0.0
2024-07-12 00:00:00-04:00,69.18948876854128,69.31816463848348,68.46690567894214,68.53619384765625,12145300,0.0,0.0
2024-07-15 00:00:00-04:00,68.5955887787044,69.25877661211808,68.5955887787044,68.90243530273438,10171100,0.0,0.0
2024-07-16 00:00:00-04:00,69.11030189019723,69.52603091305616,68.87274352739844,69.27857208251953,9836800,0.0,0.0
2024-07-17 00:00:00-04:00,69.46664018046745,70.377286824681,69.23897474349214,70.30799865722656,13533800,0.0,0.0
2024-07-18 00:00:00-04:00,69.9615518507428,70.46636991446407,69.71409305211282,70.10012817382812,10682700,0.0,0.0
2024-07-19 00:00:00-04:00,70.47626849469422,70.60495191350638,69.93186362504929,70.03084564208984,11665500,0.0,0.0
2024-07-22 00:00:00-04:00,70.13972844353606,70.53566406533237,69.51613493670148,69.66460418701172,12666100,0.0,0.0
2024-07-23 00:00:00-04:00,69.75369884043995,69.98135674359654,69.39735750764797,69.93186950683594,9263600,0.0,0.0
2024-07-24 00:00:00-04:00,69.8031889801881,70.11993600563784,69.6250183063823,69.88237762451172,22490800,0.0,0.0
2024-07-25 00:00:00-04:00,69.88237198326968,70.05064217499023,69.23897751580644,69.30826568603516,18821200,0.0,0.0
2024-07-26 00:00:00-04:00,69.51613966527665,69.52603258140769,68.13036867064962,69.07070922851562,16789300,0.0,0.0
2024-07-29 00:00:00-04:00,69.13999615325245,69.18949094039218,68.4273135087683,68.91233825683594,10315300,0.0,0.0
2024-07-30 00:00:00-04:00,68.8430509212925,69.13999699220125,68.27884507953715,68.48670959472656,12522500,0.0,0.0
2024-07-31 00:00:00-04:00,68.47680320337778,68.54609136911398,67.59585043108468,67.94229125976562,22908800,0.0,0.0
2024-08-01 00:00:00-04:00,68.20955223234837,69.09050502046094,67.82350952849315,69.08060455322266,17275500,0.0,0.0
2024-08-02 00:00:00-04:00,68.89253361844663,69.52602759019628,67.05143940309803,67.76412200927734,23578700,0.0,0.0
2024-08-05 00:00:00-04:00,67.40777982907262,67.88290407762442,66.22988100259457,66.90296173095703,20770500,0.0,0.0
2024-08-06 00:00:00-04:00,67.1504270327124,67.93239787141461,66.9920573024602,67.05144500732422,14815100,0.0,0.0
2024-08-07 00:00:00-04:00,67.18012223595606,67.31869856907717,66.13089171852563,66.2298812866211,18499200,0.0,0.0
2024-08-08 00:00:00-04:00,66.16058733179085,67.22961126022997,65.99231714449321,66.97225952148438,12489800,0.0,0.0
2024-08-09 00:00:00-04:00,67.16032583839004,67.52656763028966,66.64561478800543,67.25930786132812,13805600,0.0,0.0
2024-08-12 00:00:00-04:00,67.64534476304684,68.51640471155332,67.37809253911065,68.0016860961914,17385300,0.0,0.0
2024-08-13 00:00:00-04:00,67.73443838924912,67.91260906770304,66.45754978563687,67.43748474121094,26557900,0.0,0.0
2024-08-14 00:00:00-04:00,67.22961358875506,68.09077304179829,67.16032541794773,67.96209716796875,22928600,0.0,0.0
2024-08-15 00:00:00-04:00,73.36659722197606,73.68334422482755,72.04021395564256,72.43614959716797,49567500,0.0,0.0
2024-08-16 00:00:00-04:00,72.16614432257157,73.0694656206537,71.98746580060862,72.91063690185547,19872100,0.208,0.0
2024-08-19 00:00:00-04:00,72.85107898345123,73.43675040978596,72.80144311612166,73.17865753173828,13709300,0.0,0.0
2024-08-20 00:00:00-04:00,73.20843031708864,74.20108699935426,73.17865182835979,73.99263000488281,14434000,0.0,0.0
2024-08-21 00:00:00-04:00,74.74705692599242,75.02499960656478,74.04226396306534,74.68749237060547,14832000,0.0,0.0
2024-08-22 00:00:00-04:00,74.81654451011683,75.66030126154531,74.59815880597458,75.0250015258789,16511100,0.0,0.0
2024-08-23 00:00:00-04:00,75.04484747470838,75.25330447976339,74.45918363765426,75.14411163330078,12299100,0.0,0.0
2024-08-26 00:00:00-04:00,75.34265228929394,75.6503734724048,75.01507372918671,75.47169494628906,9508200,0.0,0.0
2024-08-27 00:00:00-04:00,75.88860321661404,75.88860321661404,75.21359634406181,75.57095336914062,11557800,0.0,0.0
2024-08-28 00:00:00-04:00,75.71985246995506,75.86875249082006,75.25330260548392,75.52132415771484,9814300,0.0,0.0
2024-08-29 00:00:00-04:00,75.43198298566396,75.90846154956901,75.11433313418388,75.85882568359375,11856800,0.0,0.0
2024-08-30 00:00:00-04:00,75.87868024541316,76.90111543028043,75.66029456061247,76.66287994384766,23230000,0.0,0.0
2024-09-03 00:00:00-04:00,76.76213832593803,77.23860926297111,76.2360315285032,76.60330963134766,22666100,0.0,0.0
2024-09-04 00:00:00-04:00,76.76214119412587,76.91104120752568,76.16654871389593,76.67279815673828,18442800,0.0,0.0
2024-09-05 00:00:00-04:00,76.68273832613897,76.88126665815298,75.829052866412,76.39486694335938,13082900,0.0,0.0
2024-09-06 00:00:00-04:00,76.33530999248045,76.75222403391808,75.73971742280234,76.07721710205078,14548600,0.0,0.0
2024-09-09 00:00:00-04:00,76.28567213603581,76.90112206691805,75.92831508886162,76.7720718383789,22260200,0.0,0.0
2024-09-10 00:00:00-04:00,76.7819994932851,78.32062051309644,76.71251382245704,78.23127746582031,17686300,0.0,0.0
2024-09-11 00:00:00-04:00,77.80443379380856,78.34046935074922,77.00038424508259,78.26105499267578,19518800,0.0,0.0
2024-09-12 00:00:00-04:00,78.4099569262935,79.32320691959241,78.04267876467556,79.07504272460938,14884900,0.0,0.0
2024-09-13 00:00:00-04:00,79.23386187744586,80.09747598066853,79.10481922571513,80.00813293457031,12994100,0.0,0.0
2024-09-16 00:00:00-04:00,80.24636460240752,80.42504311269971,79.5515079364766,79.96842193603516,15346400,0.0,0.0
2024-09-17 00:00:00-04:00,79.17430499139941,79.67063336947649,77.68531985716817,78.02281951904297,21065900,0.0,0.0
2024-09-18 00:00:00-04:00,78.06252573065014,78.82687566450332,77.70516869699384,78.44966125488281,15684900,0.0,0.0
2024-09-19 00:00:00-04:00,78.4695196489436,78.50921925464722,76.92096995855142,77.46693420410156,21525700,0.0,0.0
2024-09-20 00:00:00-04:00,77.6555394502197,79.02540301350045,77.5364179160071,78.47943878173828,39534300,0.0,0.0
2024-09-23 00:00:00-04:00,78.48937028675194,79.84931278435363,78.48937028675194,79.74011993408203,12147300,0.0,0.0
2024-09-24 00:00:00-04:00,79.88901420826045,80.31585689037851,79.65077114844834,80.0776138305664,14651100,0.0,0.0
2024-09-25 00:00:00-04:00,80.29600428706534,81.00078967414404,80.08754727736911,80.80226135253906,14163800,0.0,0.0
2024-09-26 00:00:00-04:00,80.44490822865116,80.6037293789879,78.67798033094661,79.3331298828125,17061100,0.0,0.0
2024-09-27 00:00:00-04:00,79.31327436623147,79.70040988566986,79.01547431741585,79.19415283203125,11899100,0.0,0.0
2024-09-30 00:00:00-04:00,79.30334283385264,80.34563539395161,79.27356434471317,80.15702819824219,18997000,0.0,0.0
2024-10-01 00:00:00-04:00,80.08754630108861,80.93130301767926,79.84931080339275,80.67321014404297,16054200,0.0,0.0
2024-10-02 00:00:00-04:00,80.3952713656931,80.3952713656931,79.53166480466113,79.83938598632812,16618300,0.0,0.0
2024-10-03 00:00:00-04:00,79.71034332993848,79.98828601962097,79.26364323005996,79.83938598632812,11640400,0.0,0.0
2024-10-04 00:00:00-04:00,79.4621706171848,80.51438427919197,79.26363473627907,80.34563446044922,11583400,0.0,0.0
2024-10-07 00:00:00-04:00,80.09747799856459,80.34564219355494,78.400035813635,78.51914978027344,16791600,0.0,0.0
2024-10-08 00:00:00-04:00,79.03532883924366,79.23385714903884,78.48936462725257,79.12466430664062,15270000,0.0,0.0
2024-10-09 00:00:00-04:00,79.23385054752922,79.90885734731081,79.16436488755326,79.8095932006836,12413000,0.0,0.0
2024-10-10 00:00:00-04:00,79.72026259184264,79.73019128006344,78.87650585395754,79.02540588378906,10812700,0.0,0.0
2024-10-11 00:00:00-04:00,79.11473846609152,79.54158116354375,78.78716750047877,79.51180267333984,9570700,0.0,0.0
2024-10-14 00:00:00-04:00,79.46217344335633,79.9187946256256,79.17430208583163,79.70040893554688,9914500,0.0,0.0
2024-10-15 00:00:00-04:00,80.07761575098503,81.21917249317706,79.91879461400436,81.05042266845703,13276200,0.0,0.0
2024-10-16 00:00:00-04:00,80.93130209585975,81.06035231789296,80.0279884084765,80.62358093261719,11123300,0.0,0.0
2024-10-17 00:00:00-04:00,80.67320442870474,80.90151879562522,80.05776213881099,80.2959976196289,9424700,0.0,0.0
2024-10-18 00:00:00-04:00,80.2761497169166,81.09012790454956,80.06769271959995,80.7129135131836,12324100,0.0,0.0
2024-10-21 00:00:00-04:00,80.63351247905953,80.95116234142041,80.1272554075759,80.21659088134766,9750400,0.0,0.0
2024-10-22 00:00:00-04:00,80.51438803439052,81.6261662992076,80.23644536152871,81.4177017211914,12240100,0.0,0.0
2024-10-23 00:00:00-04:00,81.28865998226357,82.72800922856334,81.19932451071679,82.65852355957031,13058200,0.0,0.0
2024-10-24 00:00:00-04:00,82.35080719603064,82.70816424979975,81.97360033855007,82.43022155761719,11645900,0.0,0.0
2024-10-25 00:00:00-04:00,82.5890418039541,82.68831354153652,81.83462809724574,81.90411376953125,8959400,0.0,0.0
2024-10-28 00:00:00-04:00,82.14234924316406,82.46992780095715,81.86440655414094,82.14234924316406,7990200,0.0,0.0
2024-10-29 00:00:00-04:00,82.06293012053207,82.25153732286908,81.07027338969692,81.10005187988281,9682400,0.0,0.0
2024-10-30 00:00:00-04:00,81.00079252729277,81.22910692121359,80.70300003439594,80.7923355102539,9268800,0.0,0.0
2024-10-31 00:00:00-04:00,80.69307128264013,81.83462810460796,80.62358561034836,81.34822082519531,15539000,0.0,0.0
2024-11-01 00:00:00-04:00,81.92396360133456,81.92396360133456,80.94123550056547,81.58646392822266,12181800,0.0,0.0
2024-11-04 00:00:00-05:00,81.5963792772666,82.30117221236357,81.39785096280279,81.84454345703125,11731000,0.0,0.0
2024-11-05 00:00:00-05:00,82.0728569030494,83.15484907932355,81.90410708033373,83.06551361083984,10612500,0.0,0.0
2024-11-06 00:00:00-05:00,84.5147992962576,84.91186353069736,81.4574145364529,82.82728576660156,19974000,0.0,0.0
2024-11-07 00:00:00-05:00,83.10522553550507,83.77030375010985,82.80742547680765,83.23426818847656,12665800,0.0,0.0
2024-11-08 00:00:00-05:00,83.66111276437948,84.79274089525376,83.61148446907077,84.20707702636719,14396500,0.0,0.0
2024-11-11 00:00:00-05:00,84.32618525044876,84.78281400575818,83.50228592943247,83.59162139892578,10433200,0.0,0.0
2024-11-12 00:00:00-05:00,83.87949084225771,84.9019260277674,83.87949084225771,84.36589050292969,12860200,0.0,0.0
2024-11-13 00:00:00-05:00,84.36589716020522,85.16002560930384,84.1475114580346,84.87215423583984,12802600,0.0,0.0
2024-11-14 00:00:00-05:00,84.4056015384195,85.13024429217252,83.72066596314048,83.84971618652344,15740700,0.0,0.0
2024-11-15 00:00:00-05:00,83.90927507974295,84.15743927083335,83.32361122398729,83.63133239746094,17370600,0.0,0.0
2024-11-18 00:00:00-05:00,84.1971493596859,84.22692785190654,83.04567141138905,83.46258544921875,25278100,0.0,0.0
2024-11-19 00:00:00-05:00,85.5967950299861,87.64166551497655,85.27914517238204,85.96407318115234,36340900,0.0,0.0
2024-11-20 00:00:00-05:00,85.9640750638637,86.55966761324422,85.2791470400927,86.5398178100586,18183200,0.0,0.0
2024-11-21 00:00:00-05:00,86.8078288907477,87.98909283492263,86.29165071818827,87.74092864990234,18729200,0.0,0.0
