Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00-04:00,159.63749943707592,160.56484185722525,158.75898175918888,159.9303436279297,5647500,0.0,0.0
2024-05-03 00:00:00-04:00,159.63750869469348,160.77960259472235,158.29044917012698,160.5355682373047,5581500,0.0,0.0
2024-05-06 00:00:00-04:00,160.84793542005428,161.04315994034422,159.36420225543355,160.51605224609375,5472400,0.0,0.0
2024-05-07 00:00:00-04:00,161.04316409584777,162.0778674852922,160.66247105832244,161.80455017089844,6433000,0.0,0.0
2024-05-08 00:00:00-04:00,162.01930104297313,162.3999940791493,160.99435367029065,161.1310272216797,4579400,0.0,0.0
2024-05-09 00:00:00-04:00,161.11151416612617,162.3609691049343,161.11151416612617,162.077880859375,4671100,0.0,0.0
2024-05-10 00:00:00-04:00,162.12667151011334,163.36637028811097,161.74597848627798,162.86854553222656,4879400,0.0,0.0
2024-05-13 00:00:00-04:00,162.8685517668045,163.64944986992538,161.4141014945902,161.91192626953125,5725500,0.0,0.0
2024-05-14 00:00:00-04:00,161.58004271150568,162.107165314034,160.03774364046865,161.80455017089844,6009800,0.0,0.0
2024-05-15 00:00:00-04:00,161.36530472576501,162.70260847522164,161.179836198096,162.5366668701172,5102700,0.0,0.0
2024-05-16 00:00:00-04:00,162.94661558858766,164.32297295268626,162.61473243395653,163.85443115234375,6793600,0.0,0.0
2024-05-17 00:00:00-04:00,163.6689771480643,163.99110431890907,162.89783505641284,163.6396942138672,4700800,0.0,0.0
2024-05-20 00:00:00-04:00,163.5518442846083,163.87397145323402,162.80997023758795,163.31756591796875,3804600,0.0,0.0
2024-05-21 00:00:00-04:00,163.75681598800276,164.51820202015944,163.29803018725764,164.33274841308594,5147100,0.0,0.0
2024-05-22 00:00:00-04:00,164.0008580684335,164.41083403621082,163.62993594216434,163.80563354492188,4536700,0.0,0.0
2024-05-23 00:00:00-04:00,163.29803595187445,164.09847585195885,161.37505877843944,161.54100036621094,4729800,0.0,0.0
2024-05-24 00:00:00-04:00,161.89242236840167,162.341437310764,161.20911415186168,161.38482666015625,3818300,0.0,0.0
2024-05-28 00:00:00-04:00,160.56486321660847,160.82840961822868,158.38806586094063,159.21778869628906,6466200,0.0,0.0
2024-05-29 00:00:00-04:00,158.76875527855506,158.8566189717721,157.568110347799,157.79261779785156,4360400,0.0,0.0
2024-05-30 00:00:00-04:00,157.7926238162143,158.81757118898065,157.62668222552665,158.700439453125,4756500,0.0,0.0
2024-05-31 00:00:00-04:00,158.56376777837565,160.83816979579626,158.10498199103853,160.6136474609375,10341400,0.0,0.0
2024-06-03 00:00:00-04:00,160.01820341110252,162.27309340933058,159.7253740948037,160.7210235595703,5828400,0.0,0.0
2024-06-04 00:00:00-04:00,160.85769278706516,163.13209495954607,160.47699975615834,163.02471923828125,6277000,0.0,0.0
2024-06-05 00:00:00-04:00,163.02473021059583,163.02473021059583,161.04317213498518,162.087646484375,5243300,0.0,0.0
2024-06-06 00:00:00-04:00,161.87288766480722,164.5572658603266,161.14078452057467,164.44989013671875,6302000,0.0,0.0
2024-06-07 00:00:00-04:00,164.38155280974968,164.93795834694706,162.858780657996,163.0735321044922,4558200,0.0,0.0
2024-06-10 00:00:00-04:00,162.80020764639647,163.71777926031385,162.11691438965244,163.3566131591797,4110600,0.0,0.0
2024-06-11 00:00:00-04:00,162.9856804833068,163.5030321696426,162.05835283202617,163.48350524902344,3947700,0.0,0.0
2024-06-12 00:00:00-04:00,163.5030342525558,163.63969290927832,160.3013043853336,161.23838806152344,5474500,0.0,0.0
2024-06-13 00:00:00-04:00,160.54531696808502,163.01494336156958,160.54531696808502,162.43902587890625,4902200,0.0,0.0
2024-06-14 00:00:00-04:00,162.0290537712999,162.94661042360622,161.30670672705045,162.80995178222656,3695000,0.0,0.0
2024-06-17 00:00:00-04:00,161.89240042170815,164.68415409658215,161.45312665785983,163.50302124023438,6759400,0.0,0.0
2024-06-18 00:00:00-04:00,163.04423067829396,164.6255685188901,162.95638188596638,164.5377197265625,5112600,0.0,0.0
2024-06-20 00:00:00-04:00,164.35226911363586,164.75248907067558,162.87830682377015,163.66897583007812,8483600,0.0,0.0
2024-06-21 00:00:00-04:00,163.4835022568908,164.85010367637113,163.19065803166816,164.24488830566406,14682000,0.0,0.0
2024-06-24 00:00:00-04:00,164.73295912855335,165.36745744032302,163.48350432019848,164.43035888671875,7565200,0.0,0.0
2024-06-25 00:00:00-04:00,164.6060690661086,164.8793863706737,161.94120300458502,162.86854553222656,8324000,0.0,0.0
2024-06-26 00:00:00-04:00,162.08765220319765,163.80564902500225,161.70695913323672,163.45423889160156,5164000,0.0,0.0
2024-06-27 00:00:00-04:00,163.49327747496523,164.08872195390265,161.55075846129276,162.64402770996094,5007000,0.0,0.0
2024-06-28 00:00:00-04:00,162.03883422924287,163.24925016026793,160.65272068765515,160.98460388183594,9253100,0.0,0.0
2024-07-01 00:00:00-04:00,161.63860706153127,162.24382244744174,158.32950149114345,158.83709716796875,7638600,0.0,0.0
2024-07-02 00:00:00-04:00,158.7004284301946,160.1255807663724,157.8511936148739,159.98892211914062,5449200,0.0,0.0
2024-07-03 00:00:00-04:00,159.31539283535093,160.2915302428731,159.09087050745498,159.92059326171875,2980500,0.0,0.0
2024-07-05 00:00:00-04:00,160.09630800619823,161.6776609042667,159.59848323708349,161.26768493652344,6509200,0.0,0.0
2024-07-08 00:00:00-04:00,161.9900269301963,162.69284717289779,161.6678997444017,162.5464324951172,5144500,0.0,0.0
2024-07-09 00:00:00-04:00,162.65380959951764,162.7806973564417,161.1993592443263,161.7069549560547,4393100,0.0,0.0
2024-07-10 00:00:00-04:00,161.94120000787703,162.93686439589715,161.58978992355674,162.81973266601562,5037100,0.0,0.0
2024-07-11 00:00:00-04:00,162.33165669013277,162.65378382761222,160.84792363422977,161.58978271484375,5831500,0.0,0.0
2024-07-12 00:00:00-04:00,162.25356907303666,163.63968247272695,162.05834456083778,162.63426208496094,4684600,0.0,0.0
2024-07-15 00:00:00-04:00,162.49760922204715,162.64402388773996,160.53557822838326,160.6527099609375,5752500,0.0,0.0
2024-07-16 00:00:00-04:00,160.9748269461239,163.08328736689666,160.6819827385707,162.9661407470703,6378300,0.0,0.0
2024-07-17 00:00:00-04:00,163.74705387584405,166.109304668987,163.33707794262173,165.396728515625,7982300,0.0,0.0
2024-07-18 00:00:00-04:00,164.77200333694228,166.84140994955004,164.264407696136,164.42059326171875,5926300,0.0,0.0
2024-07-19 00:00:00-04:00,164.9479402993134,165.99868142002893,164.123056898783,164.93812561035156,6597100,1.007,0.0
2024-07-22 00:00:00-04:00,164.90865053473397,165.66480113924612,164.68279281597347,165.222900390625,6383000,0.0,0.0
2024-07-23 00:00:00-04:00,165.0854207041946,165.3898408885496,163.32763238924574,163.62222290039062,4863400,0.0,0.0
2024-07-24 00:00:00-04:00,163.32765001471023,165.2523781551004,162.60095837886357,164.9774169921875,5907000,0.0,0.0
2024-07-25 00:00:00-04:00,165.2916513110262,167.0297952876282,163.86772722777874,163.89718627929688,7338300,0.0,0.0
2024-07-26 00:00:00-04:00,164.24089250336084,166.27365693037538,164.02484947292672,166.0674285888672,5581600,0.0,0.0
2024-07-29 00:00:00-04:00,165.81210961357326,167.47169107546472,165.08541806775273,166.87266540527344,6797800,0.0,0.0
2024-07-30 00:00:00-04:00,158.87911811860675,159.45851441040605,155.1965869506186,158.79074096679688,15746300,0.0,0.0
2024-07-31 00:00:00-04:00,157.91674867438806,159.92986863969503,156.34554442126978,157.86764526367188,9660900,0.0,0.0
2024-08-01 00:00:00-04:00,157.98551125708607,163.31780951024942,157.78909759580785,162.70896911621094,12532700,0.0,0.0
2024-08-02 00:00:00-04:00,164.42747243770867,167.28512019193968,162.1786650355825,167.0199737548828,11899000,0.0,0.0
2024-08-05 00:00:00-04:00,167.80558657375636,167.80558657375636,163.67132495207383,165.03631591796875,10338800,0.0,0.0
2024-08-06 00:00:00-04:00,164.8791814133524,167.26546928497032,164.83009298759328,165.06576538085938,7454900,0.0,0.0
2024-08-07 00:00:00-04:00,165.53715049627039,168.63047072554318,164.9872132476314,166.9610595703125,8385500,0.0,0.0
2024-08-08 00:00:00-04:00,166.37183687575418,168.47333394349565,165.95939520648795,167.79574584960938,6386900,0.0,0.0
2024-08-09 00:00:00-04:00,167.05926846469256,168.17875746981318,166.59772330620555,167.47171020507812,5377300,0.0,0.0
2024-08-12 00:00:00-04:00,166.35220535530146,166.597707438166,163.2097816914871,163.80880737304688,7208100,0.0,0.0
2024-08-13 00:00:00-04:00,164.3292700392365,164.7810004632668,163.46511289974498,164.28016662597656,3770000,0.0,0.0
2024-08-14 00:00:00-04:00,163.50439350065994,166.4209595564394,162.83663500193018,165.7630157470703,5476600,0.0,0.0
2024-08-15 00:00:00-04:00,166.41113542270736,166.62716346619132,163.74988629966637,164.89883422851562,9491400,0.0,0.0
2024-08-16 00:00:00-04:00,164.80065197148704,165.32111520924317,163.798999237731,164.869384765625,5640800,0.0,0.0
2024-08-19 00:00:00-04:00,165.1541594001574,166.19510085236536,165.1443447108543,165.3898468017578,3885300,0.0,0.0
2024-08-20 00:00:00-04:00,165.733561997847,167.49135044219696,165.08543285709982,167.34405517578125,4513600,0.0,0.0
2024-08-21 00:00:00-04:00,167.1280003109657,168.79741147741936,166.54861899168753,167.09854125976562,4082000,0.0,0.0
2024-08-22 00:00:00-04:00,167.80559148309234,168.15911508812587,166.09689156138728,167.08871459960938,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,166.99053021295936,167.04944831905314,165.22291210885092,166.12635803222656,4771300,0.0,0.0
2024-08-26 00:00:00-04:00,165.6648181013545,167.8939814190155,165.6648181013545,167.28514099121094,6472400,0.0,0.0
2024-08-27 00:00:00-04:00,167.75648524180642,168.02163168717797,166.03797065990355,166.2049102783203,4456400,0.0,0.0
2024-08-28 00:00:00-04:00,166.37184940369244,168.11982303165001,165.54696600304555,166.01832580566406,5644800,0.0,0.0
2024-08-29 00:00:00-04:00,166.69590984490293,167.53062289821224,165.9004855149946,166.9708709716797,4413200,0.0,0.0
2024-08-30 00:00:00-04:00,167.0985435077772,168.78759905917346,166.63699838708996,168.45370483398438,7301600,0.0,0.0
2024-09-03 00:00:00-04:00,167.9528819997435,171.85145623419706,167.9136082599634,171.38009643554688,10101400,0.0,0.0
2024-09-04 00:00:00-04:00,170.50611187956912,172.83346683689888,170.50611187956912,172.73526000976562,7517500,0.0,0.0
2024-09-05 00:00:00-04:00,172.8236520692352,173.37357433871196,171.52739387610455,172.31300354003906,6061900,0.0,0.0
2024-09-06 00:00:00-04:00,172.59777152023742,173.85474093170762,172.18532983687288,172.4308319091797,5785700,0.0,0.0
2024-09-09 00:00:00-04:00,172.38173124660935,173.65834503981262,171.51757412760486,172.8923797607422,6450200,0.0,0.0
2024-09-10 00:00:00-04:00,172.74509725724593,174.73857306454173,172.74509725724593,174.5912628173828,6396300,0.0,0.0
2024-09-11 00:00:00-04:00,173.42268377259154,173.81548112606566,170.50611772105754,170.7908935546875,6828200,0.0,0.0
2024-09-12 00:00:00-04:00,170.7712401480584,171.46847264544837,169.33751639797208,170.34898376464844,4839800,0.0,0.0
2024-09-13 00:00:00-04:00,170.2507959890484,171.39974404914398,169.69105897814723,170.94802856445312,3918000,0.0,0.0
2024-09-16 00:00:00-04:00,171.56668283048907,174.1198955113742,171.1837001791434,174.05116271972656,6892300,0.0,0.0
2024-09-17 00:00:00-04:00,173.4521281619388,173.78600738259286,172.20497344448717,172.7156219482422,4757100,0.0,0.0
2024-09-18 00:00:00-04:00,171.90056780542682,172.73526592762397,169.4651912485184,170.7908935546875,5102900,0.0,0.0
2024-09-19 00:00:00-04:00,169.76960740374065,170.0445685414788,167.31458654232264,168.45370483398438,8692000,0.0,0.0
2024-09-20 00:00:00-04:00,168.4242307667377,171.39971458676015,168.4144160785,171.08547973632812,28647500,0.0,0.0
2024-09-23 00:00:00-04:00,170.8792728852461,172.03805056597454,169.48482278313878,170.6436004638672,10265000,0.0,0.0
2024-09-24 00:00:00-04:00,169.76959958181894,171.36044823175882,169.51426783407032,170.1231231689453,5422400,0.0,0.0
2024-09-25 00:00:00-04:00,170.93819902588234,171.53720972870866,168.96435267152208,169.16075134277344,8916500,0.0,0.0
2024-09-26 00:00:00-04:00,168.41443282648947,171.46847940889413,168.27695225620553,170.0936737060547,4957200,0.0,0.0
2024-09-27 00:00:00-04:00,169.8972583720531,171.31135278631723,169.47500197615216,170.42755126953125,4599500,0.0,0.0
2024-09-30 00:00:00-04:00,170.60431028435553,170.8694567404072,169.602672533509,170.08384704589844,6296600,0.0,0.0
2024-10-01 00:00:00-04:00,170.1231256863097,170.86944661050555,169.10182864871774,169.9267120361328,7130600,0.0,0.0
2024-10-02 00:00:00-04:00,168.91525093459865,169.3473370061962,168.001990361297,168.82687377929688,6212700,0.0,0.0
2024-10-03 00:00:00-04:00,168.28676027259883,168.28676027259883,166.71555595797696,167.0592498779297,4794300,0.0,0.0
2024-10-04 00:00:00-04:00,165.81212419871784,167.02980502380075,165.23272785515266,165.84158325195312,6002800,0.0,0.0
2024-10-07 00:00:00-04:00,166.1165409576129,166.52898267860675,163.8677333789275,164.1132354736328,6325300,0.0,0.0
2024-10-08 00:00:00-04:00,163.8480929920282,165.556777866455,163.2785263724667,165.134521484375,7473000,0.0,0.0
2024-10-09 00:00:00-04:00,165.35056155640325,166.75482622622872,164.97739360922952,166.22454833984375,8758800,0.0,0.0
2024-10-10 00:00:00-04:00,165.76299833287305,166.73517692649514,165.3407269865897,165.91029357910156,6932300,0.0,0.0
2024-10-11 00:00:00-04:00,166.41113171764343,168.32604488975758,165.92994226033994,168.0117950439453,7036500,0.0,0.0
2024-10-14 00:00:00-04:00,167.94306719216513,169.73031454392353,167.66810606112537,169.40625,5909000,0.0,0.0
2024-10-15 00:00:00-04:00,169.7794158893343,171.76307686847196,169.71068309954026,170.4471893310547,7172200,0.0,0.0
2024-10-16 00:00:00-04:00,168.7875908223804,169.48480832181448,167.81539721436874,169.27859497070312,6117000,0.0,0.0
2024-10-17 00:00:00-04:00,169.08219783013124,170.555210418898,168.6697561033876,169.18040466308594,7045600,0.0,0.0
2024-10-18 00:00:00-04:00,168.2192946567212,170.10596208522466,166.40177920995492,169.18731689453125,8372500,1.007,0.0
2024-10-21 00:00:00-04:00,168.89097549861756,169.3848665376832,166.3918880467342,167.46856689453125,5522500,0.0,0.0
2024-10-22 00:00:00-04:00,166.51041876347062,168.64401642577215,166.51041876347062,167.62660217285156,7511400,0.0,0.0
2024-10-23 00:00:00-04:00,167.47845490155234,168.09087496881338,166.6684663601414,167.50808715820312,4837800,0.0,0.0
2024-10-24 00:00:00-04:00,167.3500387608777,167.88344952643425,166.86602011396286,167.54759216308594,5861200,0.0,0.0
2024-10-25 00:00:00-04:00,166.85614781343926,167.33027899347854,165.98689475640185,166.16470336914062,4877900,0.0,0.0
2024-10-28 00:00:00-04:00,167.21174648612802,167.58710849337365,166.32274865801358,167.23150634765625,5753800,0.0,0.0
2024-10-29 00:00:00-04:00,166.7968717177425,166.7968717177425,164.79167543233635,165.1275177001953,5681000,0.0,0.0
2024-10-30 00:00:00-04:00,165.04849761713038,165.27569833866323,163.93231415997795,164.12986755371094,5518100,0.0,0.0
2024-10-31 00:00:00-04:00,163.7347501247769,164.99910996571276,163.07293794806503,163.16183471679688,6056500,0.0,0.0
2024-11-01 00:00:00-04:00,163.29025049983835,164.31755228636263,162.97416807715575,163.08282470703125,5454800,0.0,0.0
2024-11-04 00:00:00-05:00,163.6952444918707,164.23852764034754,162.56917354428148,163.0630645751953,5130200,0.0,0.0
2024-11-05 00:00:00-05:00,162.32222016568056,164.28791179954536,162.32222016568056,163.7347412109375,4397400,0.0,0.0
2024-11-06 00:00:00-05:00,163.58658975055573,164.01132880731276,157.85745071134863,159.08230590820312,11473700,0.0,0.0
2024-11-07 00:00:00-05:00,159.9811864580772,161.94686307908242,159.50704022491882,161.41346740722656,9056700,0.0,0.0
2024-11-08 00:00:00-05:00,162.01601626752452,165.70043909845498,161.9271044279193,165.6609344482422,7506200,0.0,0.0
2024-11-11 00:00:00-05:00,164.95959936189348,166.4610322709565,163.75450407693415,164.00144958496094,6364400,0.0,0.0
2024-11-12 00:00:00-05:00,164.1101040997829,165.01886174894557,163.54707618635229,163.8137664794922,6507500,0.0,0.0
2024-11-13 00:00:00-05:00,164.0310878736818,164.76205203037685,163.6557258645197,164.54473876953125,5412300,0.0,0.0
2024-11-14 00:00:00-05:00,164.67316069966859,165.98689763040363,164.47559222156946,165.03863525390625,7444300,0.0,0.0
2024-11-15 00:00:00-05:00,165.8881246129363,168.48599630157614,164.84107802169453,167.46856689453125,9939400,0.0,0.0
2024-11-18 00:00:00-05:00,167.0438258557568,169.35523227382163,166.7672480829469,168.66378784179688,6681000,0.0,0.0
2024-11-19 00:00:00-05:00,168.60452337127975,169.07865454302052,167.58710904839953,168.6736602783203,5683700,0.0,0.0
2024-11-20 00:00:00-05:00,167.93282519764162,168.97988685825268,167.4389341599859,168.8020782470703,7081100,0.0,0.0
2024-11-21 00:00:00-05:00,169.56267964417,171.39006749373846,168.14027100237823,170.6393585205078,6240400,0.0,0.0
2024-11-22 00:00:00-05:00,172.02224008767413,175.23253178953462,171.75554978300204,174.126220703125,10609800,0.0,0.0
2024-11-25 00:00:00-05:00,175.31155301662847,176.6351924110921,174.73863762220407,175.22265625,19357000,0.0,0.0
2024-11-26 00:00:00-05:00,175.03498087661745,177.2673780149915,175.03498087661745,177.11920166015625,6276700,0.0,0.0
2024-11-27 00:00:00-05:00,177.80075897502385,178.22549799784392,176.54627162199566,177.1685791015625,5522900,0.0,0.0
2024-11-29 00:00:00-05:00,176.51665341072064,177.43529857613336,176.10178674879043,177.06980895996094,3823700,0.0,0.0
2024-12-02 00:00:00-05:00,176.93150967154918,177.95881140748295,175.83507103220379,177.50442504882812,5728200,0.0,0.0
2024-12-03 00:00:00-05:00,176.585793897396,177.42539956129025,173.0594048919682,173.27671813964844,8127300,0.0,0.0
2024-12-04 00:00:00-05:00,172.04198727916122,173.01000940847973,171.3406705072314,172.9705047607422,6823500,0.0,0.0
2024-12-05 00:00:00-05:00,172.72356927507366,174.30402657861072,172.3185750185931,173.8792724609375,5022200,0.0,0.0
2024-12-06 00:00:00-05:00,173.22733923469633,174.58061093887673,171.62713708189324,171.6962890625,5741200,0.0,0.0
2024-12-09 00:00:00-05:00,171.518477770838,171.63700679590295,168.34769069912662,168.7032928466797,7164300,0.0,0.0
2024-12-10 00:00:00-05:00,168.33781934286137,170.81714692403204,167.85380070026352,170.1750946044922,6219900,0.0,0.0
2024-12-11 00:00:00-05:00,170.89616861982742,171.27153062544218,168.31805684266723,168.54525756835938,5237500,0.0,0.0
2024-12-12 00:00:00-05:00,169.33547358099204,169.72072305902003,167.94271231271438,168.7625732421875,4072800,0.0,0.0
2024-12-13 00:00:00-05:00,168.68355104759897,169.69107792322754,168.0414836482796,168.97000122070312,3884500,0.0,0.0
