Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-18 00:00:00-04:00,394.77024132628713,397.07758199285564,391.771678916122,392.4531555175781,2776300,0.0,0.0
2024-04-19 00:00:00-04:00,393.37802202239317,397.2138641659576,392.3557923445201,393.3196105957031,2805100,0.0,0.0
2024-04-22 00:00:00-04:00,396.18185284256094,406.9300000251536,393.8745125685107,406.316650390625,4165600,0.0,0.0
2024-04-23 00:00:00-04:00,406.66714120746525,414.105179510165,405.1970807429148,412.7908630371094,2662300,0.0,0.0
2024-04-24 00:00:00-04:00,410.35696627693704,413.3555284263288,408.51691722034917,411.85626220703125,1575900,0.0,0.0
2024-04-25 00:00:00-04:00,409.86046451362444,412.4111959815058,403.8828004209953,408.9453125,1970100,0.0,0.0
2024-04-26 00:00:00-04:00,409.1205282263813,417.20109196851337,408.5461294278688,416.2664794921875,2322700,0.0,0.0
2024-04-29 00:00:00-04:00,416.26653184635194,421.8742371203875,415.90631812323426,419.4208679199219,2453000,0.0,0.0
2024-04-30 00:00:00-04:00,417.17191653984685,419.9855290246004,414.7380080419481,415.4292297363281,1829900,0.0,0.0
2024-05-01 00:00:00-04:00,415.40976684220965,421.971574608411,413.9494217516333,415.66290283203125,2310100,0.0,0.0
2024-05-02 00:00:00-04:00,419.80059165973853,422.1858044001643,416.8506954531809,421.1343688964844,2087500,0.0,0.0
2024-05-03 00:00:00-04:00,423.500083784397,430.60708480036794,423.42221178426803,426.59600830078125,2406300,0.0,0.0
2024-05-06 00:00:00-04:00,430.0716630329012,432.632139713684,428.0563795186577,431.94091796875,1914300,0.0,0.0
2024-05-07 00:00:00-04:00,433.4012201090121,435.59173769966645,431.1620065231988,432.0674133300781,2058200,0.0,0.0
2024-05-08 00:00:00-04:00,431.09387379838626,436.1758760781996,430.36370122778544,435.1341857910156,2006700,0.0,0.0
2024-05-09 00:00:00-04:00,434.5402548828741,444.3635053565222,434.5402548828741,443.5165100097656,2710200,0.0,0.0
2024-05-10 00:00:00-04:00,444.4511838277128,446.62224105778876,442.3093620240514,442.7085266113281,1823900,0.0,0.0
2024-05-13 00:00:00-04:00,444.2078067697534,445.1132434035768,441.33581227562587,441.5694580078125,1579600,0.0,0.0
2024-05-14 00:00:00-04:00,442.81559978540065,449.5623874204855,442.0075551878042,446.3496398925781,2412900,0.0,0.0
2024-05-15 00:00:00-04:00,449.3871529165025,453.8655507645014,448.7640877531316,453.7681884765625,2217700,0.0,0.0
2024-05-16 00:00:00-04:00,452.09362597489644,455.87105667609484,450.0588820581781,452.2396545410156,2070300,0.0,0.0
2024-05-17 00:00:00-04:00,454.0505006382717,456.27022398909276,451.9768058544527,455.3550720214844,1655900,0.0,0.0
2024-05-20 00:00:00-04:00,455.8223995673839,459.0156863575946,450.3704385397371,450.7014465332031,2591500,0.0,0.0
2024-05-21 00:00:00-04:00,450.0102269210455,458.850169635077,449.98102120709814,457.9739685058594,2762600,0.0,0.0
2024-05-22 00:00:00-04:00,455.0046075671677,457.89609225189844,447.59580384625235,450.1562805175781,2729500,0.0,0.0
2024-05-23 00:00:00-04:00,451.9573373926431,452.03520939008575,445.3176280280906,446.0380554199219,2254500,0.0,0.0
2024-05-24 00:00:00-04:00,447.6833742127881,452.9503555829276,446.9629468301163,448.9879455566406,1932200,0.0,0.0
2024-05-28 00:00:00-04:00,447.780742797652,451.43160546795235,446.77797370597466,447.6541748046875,1930800,0.0,0.0
2024-05-29 00:00:00-04:00,442.8155650571319,446.6124563043743,439.70989549201397,445.083984375,2315700,0.0,0.0
2024-05-30 00:00:00-04:00,443.6931211307805,446.49434812200144,438.40407003581737,440.98004150390625,2135000,2.75,0.0
2024-05-31 00:00:00-04:00,440.5197123013651,447.3856718676621,438.91339167389043,447.14080810546875,2638300,0.0,0.0
2024-06-03 00:00:00-04:00,449.4425414712737,449.4425414712737,440.95068278555163,445.6324768066406,1930700,0.0,0.0
2024-06-04 00:00:00-04:00,441.24448964326007,448.3063520182394,439.9809842891213,445.94586181640625,1835000,0.0,0.0
2024-06-05 00:00:00-04:00,448.14966986587876,453.5072904682713,448.1007090670285,452.19482421875,1678900,0.0,0.0
2024-06-06 00:00:00-04:00,452.33195915888814,454.97646998110133,447.6207825430584,448.6883850097656,1598000,0.0,0.0
2024-06-07 00:00:00-04:00,446.0830443465947,451.6855288550251,445.1623541382073,445.5639343261719,1736100,0.0,0.0
2024-06-10 00:00:00-04:00,443.0368752056768,446.00462271503244,441.0485827144662,444.2318115234375,1698600,0.0,0.0
2024-06-11 00:00:00-04:00,441.77344740795013,442.5765778926111,434.2708175727732,435.14251708984375,1938200,0.0,0.0
2024-06-12 00:00:00-04:00,446.23974042146637,448.2378371540127,437.02306453189084,439.48150634765625,1733000,0.0,0.0
2024-06-13 00:00:00-04:00,437.55197676402645,439.10930674764575,433.0660557782177,437.1797790527344,1849100,0.0,0.0
2024-06-14 00:00:00-04:00,432.9093407057375,439.02116072294126,430.1276918688691,437.2875061035156,1559100,0.0,0.0
2024-06-17 00:00:00-04:00,435.9554423615969,441.51873979054585,434.28058261994204,440.9310607910156,1531600,0.0,0.0
2024-06-18 00:00:00-04:00,440.3336023503869,448.28677236343935,439.2953824161074,448.0321044921875,1798400,0.0,0.0
2024-06-20 00:00:00-04:00,448.59044349727395,450.9509339156488,445.88713780989724,448.639404296875,2080600,0.0,0.0
2024-06-21 00:00:00-04:00,449.25642859433975,449.3739584161267,440.6568145766476,440.9310607910156,3919200,0.0,0.0
2024-06-24 00:00:00-04:00,441.97911529798546,453.99701865306287,440.75479641904366,452.5964050292969,1882200,0.0,0.0
2024-06-25 00:00:00-04:00,450.02040764330724,454.54548517913895,447.3660928346078,447.983154296875,1633400,0.0,0.0
2024-06-26 00:00:00-04:00,446.05361742026656,448.5218333276221,443.15443890979566,446.4943542480469,2131700,0.0,0.0
2024-06-27 00:00:00-04:00,440.53931620450777,440.53931620450777,433.7027088067524,436.79779052734375,2835200,0.0,0.0
2024-06-28 00:00:00-04:00,440.85270828020174,447.943953024625,440.2944117478449,443.027099609375,3839700,0.0,0.0
2024-07-01 00:00:00-04:00,445.17214708615114,454.48674476196663,444.682419536129,454.1341552734375,1850500,0.0,0.0
2024-07-02 00:00:00-04:00,452.0283556991345,456.6905418860589,450.1575927763518,456.0440979003906,1491800,0.0,0.0
2024-07-03 00:00:00-04:00,459.40362554751795,460.2361683553351,456.2497789499802,458.306640625,993900,0.0,0.0
2024-07-05 00:00:00-04:00,457.8659014375845,457.9736271568961,450.67670420349253,455.2017822265625,1593800,0.0,0.0
2024-07-08 00:00:00-04:00,458.04213877231524,465.10400116880044,454.5063204617254,455.2702941894531,2214300,0.0,0.0
2024-07-09 00:00:00-04:00,456.0342817056685,469.4527980871772,452.0968532362866,463.11572265625,4525100,0.0,0.0
2024-07-10 00:00:00-04:00,462.8023110685082,470.0012817086355,460.1969570721229,469.0512390136719,1946000,0.0,0.0
2024-07-11 00:00:00-04:00,470.1384164419331,473.2334979370473,466.4850384035512,469.3842468261719,2251400,0.0,0.0
2024-07-12 00:00:00-04:00,471.049320409955,473.5077622046573,468.2774757091948,470.0209045410156,2727800,0.0,0.0
2024-07-15 00:00:00-04:00,470.3832750401705,482.8713265899095,466.5242198562976,482.1171569824219,3568200,0.0,0.0
2024-07-16 00:00:00-04:00,483.8508117383535,496.18214766521845,481.88209745353635,492.68548583984375,3981700,0.0,0.0
2024-07-17 00:00:00-04:00,492.6658922517632,499.01277176345417,489.169230534603,491.86273193359375,3908900,0.0,0.0
2024-07-18 00:00:00-04:00,489.25736934721675,493.3417100035824,474.27171923657113,476.2208251953125,3320200,0.0,0.0
2024-07-19 00:00:00-04:00,479.07108242063714,482.4795969910883,473.262920746011,474.9671630859375,2032700,0.0,0.0
2024-07-22 00:00:00-04:00,474.60472374037437,479.413851492068,472.46951896313703,477.0337829589844,1792500,0.0,0.0
2024-07-23 00:00:00-04:00,477.07294365765677,485.623596844458,476.2893915885857,482.0387878417969,2020500,0.0,0.0
2024-07-24 00:00:00-04:00,479.20820831060394,485.7999219557473,475.83888039982685,476.7008056640625,1598600,0.0,0.0
2024-07-25 00:00:00-04:00,476.0641599465235,485.9174762865621,473.30211916216314,481.6078796386719,1489700,0.0,0.0
2024-07-26 00:00:00-04:00,485.53547190708406,493.64535874803505,485.46690287795917,488.7774658203125,2249700,0.0,0.0
2024-07-29 00:00:00-04:00,490.13889199134155,491.686417763916,480.9711775034707,482.5970764160156,1599500,0.0,0.0
2024-07-30 00:00:00-04:00,488.07223183916983,499.00295352122595,488.0624277239149,495.2810363769531,2642500,0.0,0.0
2024-07-31 00:00:00-04:00,494.48765035424054,506.6329165958801,494.48765035424054,498.5719909667969,2658900,0.0,0.0
2024-08-01 00:00:00-04:00,499.52211419964397,503.45954293567115,484.5168544973934,489.8450927734375,4006800,0.0,0.0
2024-08-02 00:00:00-04:00,481.01037535985415,484.301329941553,457.6111801438493,460.9707336425781,6115500,0.0,0.0
2024-08-05 00:00:00-04:00,438.3943127131866,453.66401441713435,428.3842802108163,449.5894775390625,4177200,0.0,0.0
2024-08-06 00:00:00-04:00,451.5386139312857,465.4860452594984,448.0321478668716,460.55938720703125,2209300,0.0,0.0
2024-08-07 00:00:00-04:00,469.5409813651989,478.5127635219804,462.8610905996811,463.29205322265625,2587600,0.0,0.0
2024-08-08 00:00:00-04:00,468.05219727155605,477.7096399648391,467.3567925297039,475.7898864746094,1936400,0.0,0.0
2024-08-09 00:00:00-04:00,475.05528769115944,481.89189484613604,472.293247108285,480.1876525878906,1622700,0.0,0.0
2024-08-12 00:00:00-04:00,480.1876675071296,482.744030973923,473.81140523295693,475.52545166015625,1839300,0.0,0.0
2024-08-13 00:00:00-04:00,480.21703499423853,483.1357919750118,476.47550945033277,481.8331298828125,1243700,0.0,0.0
2024-08-14 00:00:00-04:00,482.7733968241617,489.09089396618793,478.36584902012385,488.4542541503906,1545600,0.0,0.0
2024-08-15 00:00:00-04:00,494.6248218936445,496.4955847078763,488.023304132768,488.7676696777344,1732300,0.0,0.0
2024-08-16 00:00:00-04:00,486.8381318202477,494.53666423305555,486.7891710228624,493.9000244140625,1587000,0.0,0.0
2024-08-19 00:00:00-04:00,494.6248341784302,497.3477182085806,491.5493307629822,494.3114013671875,1027900,0.0,0.0
2024-08-20 00:00:00-04:00,493.5180020264334,493.8020523549852,486.2994232255008,487.1221618652344,2122700,0.0,0.0
2024-08-21 00:00:00-04:00,489.23783638198694,490.4915377500646,483.8802156367945,486.2602844238281,917100,0.0,0.0
2024-08-22 00:00:00-04:00,486.78918187262605,489.433722583505,484.6245944835657,487.5237731933594,943800,0.0,0.0
2024-08-23 00:00:00-04:00,492.42103160518013,501.91195353149334,489.5806179082024,498.9540100097656,1751800,0.0,0.0
2024-08-26 00:00:00-04:00,501.814078177902,502.9502198489065,494.9382838904905,497.4358825683594,1084200,0.0,0.0
2024-08-27 00:00:00-04:00,497.4064802366343,500.97171118997665,496.18216134726094,496.8384094238281,977900,0.0,0.0
2024-08-28 00:00:00-04:00,496.1919117046108,497.92553630352273,488.22893772836045,492.98907470703125,1568100,0.0,0.0
2024-08-29 00:00:00-04:00,495.604253962484,502.6954989403557,490.84411677981655,499.6200256347656,1566300,0.0,0.0
2024-08-30 00:00:00-04:00,500.33925468936775,503.6497087392706,497.71851740362433,502.72357177734375,1838900,3.0,0.0
2024-09-03 00:00:00-04:00,499.9845665337987,502.181683749955,478.24010278450567,480.26971435546875,2373600,0.0,0.0
2024-09-04 00:00:00-04:00,479.52097684492793,488.8808477423402,479.52097684492793,483.4028625488281,1509400,0.0,0.0
2024-09-05 00:00:00-04:00,486.299436845931,488.4571356646029,475.94448500705755,480.68353271484375,1828300,0.0,0.0
2024-09-06 00:00:00-04:00,479.42243726446435,488.10248339857077,470.0231481342515,472.5355224609375,1995600,0.0,0.0
2024-09-09 00:00:00-04:00,478.36820579576414,486.9891392318783,476.2597874247379,481.3633728027344,1714200,0.0,0.0
2024-09-10 00:00:00-04:00,481.9151139784356,481.9840886626574,454.7616389674778,460.2396240234375,3583100,0.0,0.0
2024-09-11 00:00:00-04:00,457.136115302853,464.9294431629072,450.73199297191036,464.2200622558594,2426500,0.0,0.0
2024-09-12 00:00:00-04:00,464.3480541888224,467.3432209384807,458.5350884419149,467.0673522949219,1482200,0.0,0.0
2024-09-13 00:00:00-04:00,468.96890357633424,474.9887937038009,468.4861409391099,471.9246520996094,1794500,0.0,0.0
2024-09-16 00:00:00-04:00,474.3286705649055,480.19091725277804,472.4172840852006,478.003662109375,1500300,0.0,0.0
2024-09-17 00:00:00-04:00,480.80174181371444,482.50623422269683,474.693183066979,478.2302551269531,1444900,0.0,0.0
2024-09-18 00:00:00-04:00,478.24010174836934,485.71814185249974,474.66364124912684,477.43218994140625,1699500,0.0,0.0
2024-09-19 00:00:00-04:00,487.4423398304139,498.94021500394166,486.18122164252503,496.39825439453125,3060700,0.0,0.0
2024-09-20 00:00:00-04:00,492.8119601549294,494.64450983103046,488.1714433314011,491.0779113769531,4452600,0.0,0.0
2024-09-23 00:00:00-04:00,490.8611551186115,494.0041034939474,487.91526867431884,490.0729675292969,953200,0.0,0.0
2024-09-24 00:00:00-04:00,490.2502696309237,492.19121224779883,486.81175867611387,490.6739196777344,1035400,0.0,0.0
2024-09-25 00:00:00-04:00,491.14689953370504,494.59527295069194,483.16637218376366,483.8954772949219,1763900,0.0,0.0
2024-09-26 00:00:00-04:00,486.71323776375164,491.0483294145586,485.21566939490634,489.5901794433594,1378100,0.0,0.0
2024-09-27 00:00:00-04:00,491.6099446327526,497.9450917069184,488.54580305010273,491.15673828125,1420100,0.0,0.0
2024-09-30 00:00:00-04:00,487.5901587318026,489.19609022354626,481.6884935480215,487.806884765625,1602500,0.0,0.0
2024-10-01 00:00:00-04:00,487.28471290749593,487.28471290749593,477.46177361674916,482.9397888183594,1528600,0.0,0.0
2024-10-02 00:00:00-04:00,483.92502838704127,487.56057151705494,480.7525236747512,484.73291015625,1445100,0.0,0.0
2024-10-03 00:00:00-04:00,482.7033020958843,483.2747636694257,477.0578414493447,478.9298095703125,1290600,0.0,0.0
2024-10-04 00:00:00-04:00,488.32910126244394,488.98920162300476,478.83128117064336,487.8561706542969,1721600,0.0,0.0
2024-10-07 00:00:00-04:00,487.3339587961392,491.64935636202915,483.5506043723608,487.3240966796875,1173300,0.0,0.0
2024-10-08 00:00:00-04:00,489.66901140551215,490.9892421541277,485.5112572287078,489.245361328125,1296700,0.0,0.0
2024-10-09 00:00:00-04:00,490.85134038555793,498.8022814440937,487.94484217099483,497.7283630371094,1695900,0.0,0.0
2024-10-10 00:00:00-04:00,498.8417097826799,499.32447245272607,492.22083143771044,496.2899169921875,1309000,0.0,0.0
2024-10-11 00:00:00-04:00,500.5067369786639,510.3296454518804,500.30967505524444,508.6842956542969,2409700,0.0,0.0
2024-10-14 00:00:00-04:00,510.0144360918625,515.3544716316652,507.9059876949236,515.0391845703125,2174900,0.0,0.0
2024-10-15 00:00:00-04:00,530.8524639523673,532.5372623899391,507.9060227843646,514.6746826171875,4525400,0.0,0.0
2024-10-16 00:00:00-04:00,522.1821998413589,528.3104224540128,518.2214778748807,522.0442504882812,2649000,0.0,0.0
2024-10-17 00:00:00-04:00,523.4039708951696,527.3942196186921,520.4383600738413,521.197021484375,2123500,0.0,0.0
2024-10-18 00:00:00-04:00,521.5812321651513,522.9408812466498,519.0983842537441,520.704345703125,1779200,0.0,0.0
2024-10-21 00:00:00-04:00,520.2117271664799,522.0344146565867,509.37398285051165,510.16217041015625,1752100,0.0,0.0
2024-10-22 00:00:00-04:00,508.004522411118,511.96524497288834,505.3739228656205,510.65484619140625,1588000,0.0,0.0
2024-10-23 00:00:00-04:00,508.19173246089315,512.3297928144441,505.8271694980522,509.57110595703125,1263200,0.0,0.0
2024-10-24 00:00:00-04:00,511.34449440780656,517.2559914529835,510.5563068287545,516.7633666992188,2058200,0.0,0.0
2024-10-25 00:00:00-04:00,520.2609964903264,520.9999336295897,503.20632972152436,505.03887939453125,1633200,0.0,0.0
2024-10-28 00:00:00-04:00,507.7976602385892,516.8521063314824,507.3838121157266,515.8569946289062,1687100,0.0,0.0
2024-10-29 00:00:00-04:00,513.4923213631422,519.462930859952,513.3149836713387,516.546630859375,1281600,0.0,0.0
2024-10-30 00:00:00-04:00,515.6796673870422,522.9606162665702,515.3545181795823,516.6649169921875,1441600,0.0,0.0
2024-10-31 00:00:00-04:00,514.733747427921,517.2559837241148,506.94045039914795,510.1523132324219,2061700,0.0,0.0
2024-11-01 00:00:00-04:00,512.3297673177789,518.8718387789723,509.4134069937279,511.6893310546875,1625000,0.0,0.0
2024-11-04 00:00:00-05:00,510.35924571874125,510.4084961672252,502.97973651708804,503.9255676269531,1797800,0.0,0.0
2024-11-05 00:00:00-05:00,505.43302817686896,519.6797585728606,505.03890429588597,519.1871337890625,2169900,0.0,0.0
2024-11-06 00:00:00-05:00,558.9320751198209,589.7802370870089,557.7497635959752,587.1890258789062,8042800,0.0,0.0
2024-11-07 00:00:00-05:00,581.2971614463121,586.223408577213,572.942265555457,573.5826416015625,4475600,0.0,0.0
2024-11-08 00:00:00-05:00,577.7699802661624,586.3712490742334,572.7255077651741,580.568115234375,2714000,0.0,0.0
2024-11-11 00:00:00-05:00,590.0659395675658,598.1942478043122,587.3761675866131,593.4552001953125,2510800,0.0,0.0
2024-11-12 00:00:00-05:00,589.2284841407569,593.2089308279164,582.7455252332967,583.8490600585938,2392900,0.0,0.0
2024-11-13 00:00:00-05:00,585.8589420438589,594.6473511518441,583.9081671869493,585.4549560546875,1763100,0.0,0.0
2024-11-14 00:00:00-05:00,591.1497413982433,592.6572021035423,577.5926977072659,579.927734375,1670500,0.0,0.0
2024-11-15 00:00:00-05:00,584.6076354487238,586.361408443138,578.4301619060966,584.7849731445312,2007700,0.0,0.0
2024-11-18 00:00:00-05:00,585.9378030202206,586.292478438863,576.0951091414253,579.31689453125,1857600,0.0,0.0
2024-11-19 00:00:00-05:00,571.1096609908632,576.1344691899064,567.0209119168251,572.8043212890625,2217400,0.0,0.0
2024-11-20 00:00:00-05:00,575.2182506045201,579.1296623784223,568.1145798364354,573.3462524414062,1528600,0.0,0.0
2024-11-21 00:00:00-05:00,577.8586462351352,591.8393378931361,575.8881473975584,587.3170166015625,2281900,0.0,0.0
2024-11-22 00:00:00-05:00,587.4254383471246,595.0315958909007,585.6717254764352,593.8887329101562,1733700,0.0,0.0
2024-11-25 00:00:00-05:00,599.8100577508941,602.2830437671114,589.9970106234163,594.1350708007812,2940800,0.0,0.0
2024-11-26 00:00:00-05:00,591.2777577402743,598.2336164577738,584.2529243450339,596.5685424804688,2846500,0.0,0.0
2024-11-27 00:00:00-05:00,598.716384036685,603.2189812805558,594.3813224979416,596.4995727539062,1424500,0.0,0.0
2024-11-29 00:00:00-05:00,600.3223977955521,603.6919344013377,598.1055863195348,599.5933227539062,1170200,0.0,0.0
2024-12-02 00:00:00-05:00,601.9993222035546,605.8707057279656,595.3654360071922,595.7714233398438,1804100,3.0,0.0
2024-12-03 00:00:00-05:00,602.9498586564574,605.3855408786849,594.8703603679879,596.1377563476562,1718100,0.0,0.0
2024-12-04 00:00:00-05:00,597.048663279053,598.316059266876,590.8702589203334,592.801025390625,1617300,0.0,0.0
2024-12-05 00:00:00-05:00,594.6030788132557,600.5735341088255,590.464280277172,590.9098510742188,1672800,0.0,0.0
2024-12-06 00:00:00-05:00,591.2662655329557,594.0782625661859,588.5038233678187,593.7614135742188,1405700,0.0,0.0
