Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-05:00,197.3490765161033,199.3641593582746,191.81911153373906,195.77566528320312,3568400,0.0,0.0
2021-03-05 00:00:00-05:00,197.22025657317252,203.14588387337918,194.60709609918104,202.57540893554688,3602300,0.0,0.0
2021-03-08 00:00:00-05:00,203.32069459928243,206.38472266447974,200.7811462573353,203.88197326660156,3048700,0.0,0.0
2021-03-09 00:00:00-05:00,203.6979839772029,204.5721029530511,198.8765071886736,199.48379516601562,2902400,0.0,0.0
2021-03-10 00:00:00-05:00,200.3394753427615,204.31443523709729,199.8426123759894,203.40350341796875,2435800,0.0,0.0
2021-03-11 00:00:00-05:00,205.18855638006744,205.74063882939302,201.6460577503149,202.20733642578125,2960000,0.0,0.0
2021-03-12 00:00:00-05:00,201.50806890096206,210.7277570805191,200.6983516198709,210.7093505859375,4756500,0.0,0.0
2021-03-15 00:00:00-04:00,210.5896843975872,213.2856666555833,207.79250154113765,212.31033325195312,4215300,0.0,0.0
2021-03-16 00:00:00-04:00,209.53156394833093,212.7428159475007,206.81718896635945,208.37220764160156,3539200,0.0,0.0
2021-03-17 00:00:00-04:00,209.90876415111612,215.58595111792155,208.98863633075797,214.96946716308594,3518500,0.0,0.0
2021-03-18 00:00:00-04:00,215.3099742264836,218.78805730232358,211.39023359626222,212.25514221191406,4336200,0.0,0.0
2021-03-19 00:00:00-04:00,210.47928822003703,211.30739783636233,206.1546892591524,207.29563903808594,7485100,0.0,0.0
2021-03-22 00:00:00-04:00,208.51941459844204,209.03468406102473,205.71303527258704,207.96734619140625,2211600,0.0,0.0
2021-03-23 00:00:00-04:00,204.32366407040894,207.24967902180933,199.3457671820473,200.81797790527344,4017600,0.0,0.0
2021-03-24 00:00:00-04:00,202.89744316533236,208.97029426794936,202.89744316533236,203.5599365234375,4258000,0.0,0.0
2021-03-25 00:00:00-04:00,201.71966787111825,207.00120791684475,198.78445715393036,206.33871459960938,2901800,0.0,0.0
2021-03-26 00:00:00-04:00,208.2710051205545,211.4822432666749,207.22205962766012,211.16940307617188,3040100,0.0,0.0
2021-03-29 00:00:00-04:00,209.88124194511076,213.3317225949753,209.52239251912653,211.8319091796875,3003200,0.0,0.0
2021-03-30 00:00:00-04:00,212.73359477619618,215.97244932806635,212.6783893415685,214.46343994140625,3139100,0.0,0.0
2021-03-31 00:00:00-04:00,215.63201002683059,218.0795399227874,210.57130584821107,213.35008239746094,4512300,0.0,0.0
2021-04-01 00:00:00-04:00,212.8256327935931,216.23010396287276,209.41195135766776,214.15061950683594,3787100,0.0,0.0
2021-04-05 00:00:00-04:00,216.23009562483242,216.83738351832454,213.81015431715443,215.0431365966797,2323400,0.0,0.0
2021-04-06 00:00:00-04:00,213.92977678860575,217.77590539122033,211.84108213347994,212.2183380126953,2614500,0.0,0.0
2021-04-07 00:00:00-04:00,213.4328844735278,215.48476586133708,211.03134997352166,212.00668334960938,2449600,0.0,0.0
2021-04-08 00:00:00-04:00,211.7490695682258,212.59558567714362,209.02548440210958,212.07110595703125,2158900,0.0,0.0
2021-04-09 00:00:00-04:00,212.8255922105587,213.6537017284056,209.36590222124403,212.31951904296875,2482900,0.0,0.0
2021-04-12 00:00:00-04:00,211.90548210302043,212.82561010690674,210.6448971904696,212.4851531982422,1688200,0.0,0.0
2021-04-13 00:00:00-04:00,214.7671052037115,214.84991336387796,209.83521797988124,211.03138732910156,2286400,0.0,0.0
2021-04-14 00:00:00-04:00,211.26139468016532,215.51238155266802,211.2153854721,214.0033721923828,2491000,0.0,0.0
2021-04-15 00:00:00-04:00,214.52786758497126,214.7947126047105,212.31036946529144,213.9481964111328,1860200,0.0,0.0
2021-04-16 00:00:00-04:00,215.88042555447367,217.0950012463069,213.71813319164548,214.7210693359375,2128400,0.0,0.0
2021-04-19 00:00:00-04:00,214.2978277790706,214.48186463016276,211.54665375975316,213.8285675048828,1712600,0.0,0.0
2021-04-20 00:00:00-04:00,212.4575852006903,212.8256448864158,207.58091721518966,209.4487762451172,2815800,0.0,0.0
2021-04-21 00:00:00-04:00,209.16353211146853,214.0310037150365,207.96736274097609,213.8929901123047,1977700,0.0,0.0
2021-04-22 00:00:00-04:00,214.6198673747303,214.78548368428912,210.49769764746858,210.6081085205078,2410700,0.0,0.0
2021-04-23 00:00:00-04:00,211.9945286885266,214.11114033005842,210.62658747870032,212.687744140625,3458300,1.03,0.0
2021-04-26 00:00:00-04:00,213.11295063062792,215.220324754995,212.54913475766529,213.10369873046875,1864800,0.0,0.0
2021-04-27 00:00:00-04:00,212.85414291590084,213.3809935129288,210.81147562363319,212.90036010742188,1959300,0.0,0.0
2021-04-28 00:00:00-04:00,212.63232835799568,216.02446156982117,212.01305746571762,214.71197509765625,2965300,0.0,0.0
2021-04-29 00:00:00-04:00,217.20750141841603,217.39235604573088,206.30090916479048,210.24761962890625,5442400,0.0,0.0
2021-04-30 00:00:00-04:00,208.4452566033153,211.09795639632193,207.8537133500611,210.8391571044922,3953500,0.0,0.0
2021-05-03 00:00:00-04:00,212.58608556518007,213.44566601104367,210.00733012408395,210.89463806152344,3182900,0.0,0.0
2021-05-04 00:00:00-04:00,209.81324454502058,216.2832564913428,208.28817594193308,215.73793029785156,4040700,0.0,0.0
2021-05-05 00:00:00-04:00,216.85630562207996,221.2097054885929,214.29603967450547,219.86949157714844,3690600,0.0,0.0
2021-05-06 00:00:00-04:00,219.98033832326465,222.73471003900383,218.13176405164057,219.12075805664062,4527000,0.0,0.0
2021-05-07 00:00:00-04:00,217.79909039980626,223.5758868627356,215.50686151229786,222.74403381347656,3327900,0.0,0.0
2021-05-10 00:00:00-04:00,225.0639787356847,227.1713528497753,224.22287382866878,224.24136352539062,3752900,0.0,0.0
2021-05-11 00:00:00-04:00,220.7013581498824,224.59261455460927,218.63094916616578,221.18199157714844,3163100,0.0,0.0
2021-05-12 00:00:00-04:00,223.00281518403307,224.81441051075873,218.5385055450575,219.3518829345703,3668500,0.0,0.0
2021-05-13 00:00:00-04:00,218.16878566348763,222.74401944990078,216.81009619824775,221.8936767578125,2228100,0.0,0.0
2021-05-14 00:00:00-04:00,223.67755456215627,224.92534821454618,221.90292441672855,223.89013671875,2041600,0.0,0.0
2021-05-17 00:00:00-04:00,224.36152403088042,226.86633493642813,222.86416888267772,226.2563018798828,1998400,0.0,0.0
2021-05-18 00:00:00-04:00,226.25631310718893,226.9495286776148,221.28365633905204,221.339111328125,2436200,0.0,0.0
2021-05-19 00:00:00-04:00,218.22425248709038,219.13005015568083,214.37921366439187,218.93594360351562,3143100,0.0,0.0
2021-05-20 00:00:00-04:00,219.49973900286284,219.6106630666931,214.97997477403302,217.19827270507812,3339200,0.0,0.0
2021-05-21 00:00:00-04:00,218.6864107128468,221.2744042237862,217.21678298630502,219.2779541015625,2479100,0.0,0.0
2021-05-24 00:00:00-04:00,219.6938354934773,221.5608996601309,218.33513212758385,220.95086669921875,2372700,0.0,0.0
2021-05-25 00:00:00-04:00,221.37608612367808,223.57589480805945,218.81581999484743,219.2132568359375,2265700,0.0,0.0
2021-05-26 00:00:00-04:00,219.43508277566866,221.36684012511296,218.70488780589332,219.71237182617188,2070000,0.0,0.0
2021-05-27 00:00:00-04:00,223.21539879207157,224.9438116526191,220.8399734928002,223.01205444335938,3594700,0.0,0.0
2021-05-28 00:00:00-04:00,223.5943697118565,223.91786184176803,220.71058341550585,222.82720947265625,2290700,0.0,0.0
2021-06-01 00:00:00-04:00,225.53536413660265,226.3857068549714,223.50193467063332,224.3800048828125,2476000,0.0,0.0
2021-06-02 00:00:00-04:00,224.66653654848182,226.54283877088616,222.47596590335735,225.02700805664062,2348500,0.0,0.0
2021-06-03 00:00:00-04:00,224.07495591123907,227.78135688711893,222.63307002779138,225.37820434570312,1923200,0.0,0.0
2021-06-04 00:00:00-04:00,226.56130905586338,228.01244695439442,223.97331577766445,225.5446014404297,1837900,0.0,0.0
2021-06-07 00:00:00-04:00,225.5723326232438,225.83113195529816,220.55344493364203,221.6071319580078,2330700,0.0,0.0
2021-06-08 00:00:00-04:00,221.27438500773542,222.94735695106672,218.18726865670325,221.9768524169922,2212300,0.0,0.0
2021-06-09 00:00:00-04:00,220.904689042583,221.0803059054959,216.69917854345596,216.884033203125,2919600,0.0,0.0
2021-06-10 00:00:00-04:00,218.2612082107486,218.73258966891143,208.50073632204467,208.63937377929688,6281800,0.0,0.0
2021-06-11 00:00:00-04:00,209.1662653057548,210.66360655147352,203.37097869755343,203.99024963378906,8734900,0.0,0.0
2021-06-14 00:00:00-04:00,203.40793336348665,205.16407376892477,199.2763675881652,202.4281768798828,7213300,0.0,0.0
2021-06-15 00:00:00-04:00,203.2415377290851,204.06415287771478,199.88637025264356,202.84410095214844,5055900,0.0,0.0
2021-06-16 00:00:00-04:00,202.42816961366591,202.77940332354845,200.29306806886598,200.71824645996094,4156900,0.0,0.0
2021-06-17 00:00:00-04:00,200.54260889944442,201.74418516395096,192.14084105029053,193.5919647216797,7995300,0.0,0.0
2021-06-18 00:00:00-04:00,190.56956388236037,195.7733063078453,189.94105523811666,193.04666137695312,7156400,0.0,0.0
2021-06-21 00:00:00-04:00,195.53300131614938,198.93437216151358,195.39434974473656,197.06732177734375,5633900,0.0,0.0
2021-06-22 00:00:00-04:00,197.3261064284662,198.56464806123986,195.19099085712583,196.9933624267578,3776400,0.0,0.0
2021-06-23 00:00:00-04:00,197.42777555350148,200.35776464114338,196.48499854595102,197.60337829589844,3283400,0.0,0.0
2021-06-24 00:00:00-04:00,200.14514727489404,205.12705479821832,199.02676764301714,202.733154296875,6827600,0.0,0.0
2021-06-25 00:00:00-04:00,204.43386137677143,204.96071191552653,198.9713340687352,199.93258666992188,11274200,0.0,0.0
2021-06-28 00:00:00-04:00,200.06202537973004,200.36704194536026,197.39083508455298,199.89566040039062,3172000,0.0,0.0
2021-06-29 00:00:00-04:00,201.53160186931495,202.1416348878446,198.3428134230088,198.814208984375,3443400,0.0,0.0
2021-06-30 00:00:00-04:00,198.37056523152458,201.44844408939912,197.85296652332474,201.15267944335938,3249500,0.0,0.0
2021-07-01 00:00:00-04:00,202.5667927634961,203.14908412816254,199.78467917424143,200.3022918701172,2426300,0.0,0.0
2021-07-02 00:00:00-04:00,201.18040686686717,201.83664304899253,199.25788730601568,201.2728271484375,2433600,0.0,0.0
2021-07-06 00:00:00-04:00,200.94928216123915,201.08791959888873,195.3388521259638,197.3538055419922,4348100,0.0,0.0
2021-07-07 00:00:00-04:00,196.5866822251237,198.77723877046947,195.1725236827478,198.4352569580078,2707700,0.0,0.0
2021-07-08 00:00:00-04:00,194.1003511945788,197.7050663610756,194.03564430783092,196.05059814453125,3723800,0.0,0.0
2021-07-09 00:00:00-04:00,199.5536363856627,202.0399716531213,198.16720533869375,200.95855712890625,3163800,0.0,0.0
2021-07-12 00:00:00-04:00,199.664557835341,202.37271300847385,198.58314332534042,202.03073120117188,2509000,0.0,0.0
2021-07-13 00:00:00-04:00,202.38193615763873,202.46511862270506,198.44446356912042,198.89736938476562,2373300,0.0,0.0
2021-07-14 00:00:00-04:00,198.96208070057918,199.31331439048972,195.22796618447094,195.6161651611328,3185200,0.0,0.0
2021-07-15 00:00:00-04:00,194.35917609092002,197.233710805487,194.21128670476995,195.40362548828125,2737500,0.0,0.0
2021-07-16 00:00:00-04:00,196.37409611213405,196.5959160493545,191.33671878399898,192.20555114746094,4368800,0.0,0.0
2021-07-19 00:00:00-04:00,187.95890538320472,189.33418778318605,185.13398489875453,188.7115936279297,5391100,1.11,0.0
2021-07-20 00:00:00-04:00,188.67441230526484,193.8689167756075,187.99606557834838,193.24632263183594,3934300,0.0,0.0
2021-07-21 00:00:00-04:00,193.95254533055385,196.0340648994149,192.893203714971,195.82032775878906,3407300,0.0,0.0
2021-07-22 00:00:00-04:00,196.07124714846094,196.42436578019343,193.7852917722452,194.36143493652344,1931500,0.0,0.0
2021-07-23 00:00:00-04:00,194.67732390856293,195.48576458268025,193.1533587897637,194.7052001953125,2302600,0.0,0.0
2021-07-26 00:00:00-04:00,194.99329900156735,197.06553121002426,194.67735824322406,196.09910583496094,2157600,0.0,0.0
2021-07-27 00:00:00-04:00,192.84674482884608,196.1269875785276,192.35424475679932,195.04905700683594,2472000,0.0,0.0
2021-07-28 00:00:00-04:00,195.14196865511067,197.64164661750624,193.37640413419325,196.48008728027344,3246900,0.0,0.0
2021-07-29 00:00:00-04:00,198.85899287971026,199.33290406664287,194.85393786187865,197.5208740234375,3419700,0.0,0.0
2021-07-30 00:00:00-04:00,193.19056200546223,193.9060865966626,188.77663609653288,192.12193298339844,5834900,0.0,0.0
2021-08-02 00:00:00-04:00,193.28348398994865,195.97829612390098,190.44927622060382,190.64442443847656,3977100,0.0,0.0
2021-08-03 00:00:00-04:00,190.7838361035023,194.48223784528182,189.03684595347843,193.74813842773438,3580500,0.0,0.0
2021-08-04 00:00:00-04:00,193.48794177308125,194.76100648305027,189.91033274217241,190.0497283935547,2948700,0.0,0.0
2021-08-05 00:00:00-04:00,190.72806492942763,192.96755499007054,190.21697592690853,192.5308074951172,2685800,0.0,0.0
2021-08-06 00:00:00-04:00,194.222042049285,195.50440831607642,192.95826470526848,193.60874938964844,2677100,0.0,0.0
2021-08-09 00:00:00-04:00,192.62370252128156,195.03046425356087,191.53648467891193,194.11050415039062,2747200,0.0,0.0
2021-08-10 00:00:00-04:00,195.14198221834715,199.69528946509843,194.1755710214437,198.9240264892578,4193600,0.0,0.0
2021-08-11 00:00:00-04:00,200.46657478716338,206.8226389574081,199.38865837956217,205.97702026367188,7794100,0.0,0.0
2021-08-12 00:00:00-04:00,206.51599646331294,207.92844263867713,203.01272896081926,204.65750122070312,4444500,0.0,0.0
2021-08-13 00:00:00-04:00,204.32293322503637,204.94552731314943,202.3250427060677,203.10562133789062,2049400,0.0,0.0
2021-08-16 00:00:00-04:00,201.98121525813386,202.57593302645677,199.1748841423648,202.30645751953125,3132500,0.0,0.0
2021-08-17 00:00:00-04:00,200.92191495277586,201.07988534150087,195.68095911472665,198.33860778808594,4022800,0.0,0.0
2021-08-18 00:00:00-04:00,197.46508627423145,198.44079894813058,194.88177945636738,194.9654083251953,2947700,0.0,0.0
2021-08-19 00:00:00-04:00,193.4414515128996,194.17556498257093,188.83239182609876,189.98464965820312,4788100,0.0,0.0
2021-08-20 00:00:00-04:00,190.886022017746,192.59583403506622,189.1854973710272,190.4399871826172,2765500,0.0,0.0
2021-08-23 00:00:00-04:00,192.5865420274432,194.90966074912527,191.26701229503075,194.3428192138672,2827400,0.0,0.0
2021-08-24 00:00:00-04:00,194.90966183396307,198.18061698247067,194.7052262509819,197.54872131347656,2485900,0.0,0.0
2021-08-25 00:00:00-04:00,198.0876702971904,200.43866512925146,197.13983396111823,199.56517028808594,2599800,0.0,0.0
2021-08-26 00:00:00-04:00,199.33286416319734,199.33286416319734,195.58799809717434,196.2942352294922,2513900,0.0,0.0
2021-08-27 00:00:00-04:00,197.2420811203023,198.88685326449823,197.2049174569092,197.77175903320312,2511400,0.0,0.0
2021-08-30 00:00:00-04:00,198.13415191830657,198.6173645856365,195.88537468304372,196.4893798828125,1922100,0.0,0.0
2021-08-31 00:00:00-04:00,196.3314190886874,197.27925554952517,195.5322656372344,195.95042419433594,2857900,0.0,0.0
2021-09-01 00:00:00-04:00,195.9504221687083,196.06194151419015,191.99183279430733,193.24632263183594,4122900,0.0,0.0
2021-09-02 00:00:00-04:00,194.13838733119007,197.88325364756196,194.13838733119007,196.79603576660156,2921600,0.0,0.0
2021-09-03 00:00:00-04:00,196.2105906752084,197.74385745396293,195.1419617942021,195.48577880859375,2512000,0.0,0.0
2021-09-07 00:00:00-04:00,195.1791587800928,195.45793589466726,193.14411845584314,193.49722290039062,2641100,0.0,0.0
2021-09-08 00:00:00-04:00,192.4657616052087,193.3950092208062,190.28203821607065,192.14053344726562,2603100,0.0,0.0
2021-09-09 00:00:00-04:00,191.88957515391937,193.42282758880046,190.40277374255234,190.885986328125,2777900,0.0,0.0
2021-09-10 00:00:00-04:00,192.44714273023007,193.1719545698479,190.32845978685643,190.5050048828125,2551200,0.0,0.0
2021-09-13 00:00:00-04:00,192.50292372067605,193.1533941626054,189.5014439585293,191.61083984375,2699100,0.0,0.0
2021-09-14 00:00:00-04:00,191.46214872327116,191.51791548381019,187.37346539362133,188.0146484375,3757600,0.0,0.0
2021-09-15 00:00:00-04:00,187.86596863564185,191.9732409554584,187.5871915449628,191.17408752441406,3342700,0.0,0.0
2021-09-16 00:00:00-04:00,190.91387764422922,191.7873724787369,188.4699665965552,189.1947784423828,3120100,0.0,0.0
2021-09-17 00:00:00-04:00,188.29344030712105,188.88815818684006,185.33842565097237,185.61720275878906,6351100,0.0,0.0
2021-09-20 00:00:00-04:00,179.4004899611983,180.26469736428334,175.14453542424135,177.31898498535156,9151100,0.0,0.0
2021-09-21 00:00:00-04:00,178.41553387195637,179.0753058870985,173.75070708908856,176.40835571289062,5699900,0.0,0.0
2021-09-22 00:00:00-04:00,178.41549804893242,180.73861651311125,177.63493364797392,177.81149291992188,3924400,0.0,0.0
2021-09-23 00:00:00-04:00,179.26113324178516,183.61930615450672,179.205380662131,182.70863342285156,3367800,0.0,0.0
2021-09-24 00:00:00-04:00,181.80726867392892,183.79585776737764,181.13820933602173,182.89450073242188,2199500,0.0,0.0
2021-09-27 00:00:00-04:00,183.61932928007562,187.69872562910663,183.61932928007562,185.84951782226562,3033100,0.0,0.0
2021-09-28 00:00:00-04:00,186.03536862684047,187.60579935591062,184.68796242860876,186.36061096191406,3247500,0.0,0.0
2021-09-29 00:00:00-04:00,186.29554542027657,186.9274411293779,183.71223835775714,183.87020874023438,2954700,0.0,0.0
2021-09-30 00:00:00-04:00,184.5671399413011,184.79945182388926,178.071708778819,178.3876495361328,4978100,0.0,0.0
2021-10-01 00:00:00-04:00,179.2518267374637,182.0116927875851,177.7092867526369,180.58065795898438,3695500,0.0,0.0
2021-10-04 00:00:00-04:00,180.96166523037803,182.04888311574607,178.7965168302344,179.465576171875,2864600,0.0,0.0
2021-10-05 00:00:00-04:00,179.12172617592984,180.64569136566158,177.23535506239574,178.880126953125,3074600,0.0,0.0
2021-10-06 00:00:00-04:00,176.5570299426495,178.77793096265515,174.51268822125724,178.28543090820312,3777700,0.0,0.0
2021-10-07 00:00:00-04:00,180.02312350241255,182.49492538307874,179.911618333995,181.90020751953125,3510500,0.0,0.0
2021-10-08 00:00:00-04:00,181.94664648870264,182.67145833725422,180.9616464985782,181.3519287109375,2713200,0.0,0.0
2021-10-11 00:00:00-04:00,182.44845482169802,183.2197319654263,179.04740549273487,179.2425537109375,2015200,0.0,0.0
2021-10-12 00:00:00-04:00,178.712899205437,179.88374603740473,176.1667557628743,176.48269653320312,4706700,0.0,0.0
2021-10-13 00:00:00-04:00,177.0216452873488,177.71858089871634,174.4383384222152,175.572021484375,3253200,0.0,0.0
2021-10-14 00:00:00-04:00,179.85584608513338,181.01740539312416,178.98235121685377,180.58065795898438,5212900,0.0,0.0
