Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,114.94637434981941,117.73852040654752,114.67083090057454,115.34131622314453,8188400,0.0,0.0
2023-03-14 00:00:00-04:00,116.17712380420639,116.31489553428123,113.15536042263982,114.48714447021484,8114800,0.0,0.0
2023-03-15 00:00:00-04:00,112.96249448130895,113.29314386472589,111.78685534354294,113.22885131835938,5989300,0.0,0.0
2023-03-16 00:00:00-04:00,112.93492439410755,114.64327694670263,111.97971598780141,114.5330581665039,6438700,0.0,0.0
2023-03-17 00:00:00-04:00,113.96361763844551,114.36773917115856,112.90737704975388,113.60541534423828,37400200,0.0,0.0
2023-03-20 00:00:00-04:00,114.17485034628346,115.87402317354578,114.06463857879703,115.67195892333984,4588300,0.0,0.0
2023-03-21 00:00:00-04:00,116.55370677543655,116.78332400430567,115.41480728230701,116.2506103515625,3856300,0.0,0.0
2023-03-22 00:00:00-04:00,116.6455382157931,116.84760247403757,113.89931845135634,113.9360580444336,3549000,0.0,0.0
2023-03-23 00:00:00-04:00,113.71562972065715,114.74431738827596,112.60428321742255,113.31150817871094,4651900,0.0,0.0
2023-03-24 00:00:00-04:00,113.3023212179067,115.17599856771459,112.86145307374426,115.07496643066406,3812300,0.0,0.0
2023-03-27 00:00:00-04:00,116.15874866261399,119.63973920035131,116.15874866261399,118.76719665527344,6524100,0.0,0.0
2023-03-28 00:00:00-04:00,118.64781089323623,119.08868607485567,118.29880222619225,118.79476928710938,2888900,0.0,0.0
2023-03-29 00:00:00-04:00,119.51115934639647,119.72241726731573,118.64779640621398,119.13459777832031,3279600,0.0,0.0
2023-03-30 00:00:00-04:00,119.54791039662831,120.76028200635795,118.57433564562898,118.6845474243164,3561800,0.0,0.0
2023-03-31 00:00:00-04:00,118.91416922207839,120.53066943558383,118.86824297428132,120.40208435058594,4524700,0.0,0.0
2023-04-03 00:00:00-04:00,120.29185640901952,121.798144637253,120.10816545722935,121.29298400878906,3840100,0.0,0.0
2023-04-04 00:00:00-04:00,121.22872388160245,121.37566826498896,120.2184024129964,120.87052154541016,3382800,0.0,0.0
2023-04-05 00:00:00-04:00,120.65926058530569,121.7981671201916,120.65926058530569,121.36648559570312,2898700,0.0,0.0
2023-04-06 00:00:00-04:00,121.38483762852954,121.78896613508441,119.69485843268319,119.86017608642578,3050600,0.0,0.0
2023-04-10 00:00:00-04:00,119.24482493111688,120.39291111352225,118.70293161655529,120.34698486328125,2614400,0.0,0.0
2023-04-11 00:00:00-04:00,119.93366339574219,120.41127111900113,119.56626744911134,119.78670501708984,3132400,0.0,0.0
2023-04-12 00:00:00-04:00,119.76833495738508,120.2183897486669,117.72015330285636,118.05998229980469,3957500,0.0,0.0
2023-04-13 00:00:00-04:00,117.57319309603862,117.9222157456878,115.72707574258793,117.47216796875,5621500,0.0,0.0
2023-04-14 00:00:00-04:00,117.98651319101035,119.25399065846032,116.93026561762606,117.69259643554688,4180600,0.0,0.0
2023-04-17 00:00:00-04:00,117.83955740555196,118.22531264454203,116.46185411713488,117.39868927001953,3662700,0.0,0.0
2023-04-18 00:00:00-04:00,117.69259544571142,118.18856244798194,116.967004228326,117.36194610595703,3193800,0.0,0.0
2023-04-19 00:00:00-04:00,116.18631314279777,116.62718128776442,115.08415329142332,116.02098846435547,7014400,0.0,0.0
2023-04-20 00:00:00-04:00,119.53871476062146,120.3010455849483,115.580116274743,116.05772399902344,9749600,0.0,0.0
2023-04-21 00:00:00-04:00,115.7270789735458,116.37000438712091,115.05659360736479,115.47909545898438,6725400,0.0,0.0
2023-04-24 00:00:00-04:00,115.31376660163822,115.77300102536859,114.40447739735204,115.17599487304688,4043900,0.0,0.0
2023-04-25 00:00:00-04:00,114.71677057922739,115.9015963379595,114.58818548981723,115.62605285644531,4275400,0.0,0.0
2023-04-26 00:00:00-04:00,115.55257009549025,116.23224212696027,114.91883131933794,115.58930969238281,4070200,0.0,0.0
2023-04-27 00:00:00-04:00,116.06691628267195,116.6639154559551,115.23110622829708,116.61799621582031,3204900,0.0,0.0
2023-04-28 00:00:00-04:00,116.25979097987693,116.87516343959965,115.39642800170029,116.10365295410156,5060500,0.0,0.0
2023-05-01 00:00:00-04:00,116.04854203095543,116.41593098583469,115.78218521385199,115.80973815917969,2725000,0.0,0.0
2023-05-02 00:00:00-04:00,116.00262804972965,116.14039278261312,113.21966132033309,114.95557403564453,4445300,0.0,0.0
2023-05-03 00:00:00-04:00,115.23110363961388,115.3321357759469,113.21047492767644,113.38497924804688,4554200,0.0,0.0
2023-05-04 00:00:00-04:00,112.99921600098376,113.44926375354402,111.83276370142855,112.57672119140625,4468200,0.0,0.0
2023-05-05 00:00:00-04:00,113.0726981713143,113.9819803505465,112.79715471949311,113.56867218017578,4970800,0.0,0.0
2023-05-08 00:00:00-04:00,113.66971492186136,113.8166663044842,112.55836837520955,113.33906555175781,3663800,0.0,0.0
2023-05-09 00:00:00-04:00,113.48802325209789,113.55319246370092,112.33359417388206,112.80839538574219,4540000,1.66,0.0
2023-05-10 00:00:00-04:00,113.57179517195227,114.03729151247514,112.74321225405443,113.59972381591797,4189200,0.0,0.0
2023-05-11 00:00:00-04:00,113.59973710298874,113.80455665324098,112.23118366822496,112.5570297241211,3446500,0.0,0.0
2023-05-12 00:00:00-04:00,113.03184621256302,114.38178301446385,112.75254551421231,114.3631591796875,4560500,0.0,0.0
2023-05-15 00:00:00-04:00,114.5121015827654,115.15448881579522,113.89764299414371,114.84725952148438,2915700,0.0,0.0
2023-05-16 00:00:00-04:00,114.83795887752153,115.31276718779623,114.00006394848128,114.94036865234375,2748400,0.0,0.0
2023-05-17 00:00:00-04:00,115.38724873029437,117.16544126667854,114.94968098228297,117.03510284423828,4515100,0.0,0.0
2023-05-18 00:00:00-04:00,116.65339027717552,117.77989061235674,116.55098051007624,117.44473266601562,3797900,0.0,0.0
2023-05-19 00:00:00-04:00,118.04057404672449,119.43705609746556,117.81713777095526,118.47814178466797,4305800,0.0,0.0
2023-05-22 00:00:00-04:00,118.70156860351562,119.34395583594838,118.3757225808724,118.70156860351562,2806800,0.0,0.0
2023-05-23 00:00:00-04:00,118.45952731953703,120.18186265799629,118.35711753860433,119.33465576171875,4592300,0.0,0.0
2023-05-24 00:00:00-04:00,118.99948783134724,119.07396895279778,116.81165638484019,117.00716400146484,3915500,0.0,0.0
2023-05-25 00:00:00-04:00,116.94200639356083,118.45021728941182,116.383412133105,118.01264953613281,4102900,0.0,0.0
2023-05-26 00:00:00-04:00,118.29194790307885,120.71253496788597,118.05919969322521,119.99566650390625,5612600,0.0,0.0
2023-05-30 00:00:00-04:00,120.6194106242812,121.09422598783117,119.40911728630952,120.54492950439453,3741100,0.0,0.0
2023-05-31 00:00:00-04:00,119.64187324538308,120.50770389032286,118.66433511916412,119.71635437011719,11590200,0.0,0.0
2023-06-01 00:00:00-04:00,119.57671377252419,121.16870345557189,118.96225513430613,120.86148834228516,4136100,0.0,0.0
2023-06-02 00:00:00-04:00,121.38283223735039,123.9337431323918,121.16869368910207,123.28205108642578,5373900,0.0,0.0
2023-06-05 00:00:00-04:00,123.93373466850086,124.3619975299287,123.14239945452147,123.48686218261719,3993500,0.0,0.0
2023-06-06 00:00:00-04:00,123.29135718226281,123.76617255383849,122.7793225588463,123.5334243774414,3298000,0.0,0.0
2023-06-07 00:00:00-04:00,123.35653306767281,125.16266118325542,123.06792760286098,125.10680389404297,5772000,0.0,0.0
2023-06-08 00:00:00-04:00,125.39542722355436,126.59640173018497,124.76234470870368,125.13475036621094,4128500,0.0,0.0
2023-06-09 00:00:00-04:00,125.08819001765453,126.7081225628461,124.91129911718953,125.96332550048828,3981500,0.0,0.0
2023-06-12 00:00:00-04:00,126.61501958352967,127.19223056812076,126.44744769993457,127.00603485107422,4494500,0.0,0.0
2023-06-13 00:00:00-04:00,127.0898213149681,128.63527276386628,126.61502010367548,128.1046142578125,3927300,0.0,0.0
2023-06-14 00:00:00-04:00,128.29080194685696,129.34281407927426,127.49014762513427,127.7322006225586,4514900,0.0,0.0
2023-06-15 00:00:00-04:00,127.79736843073563,129.22178608652794,127.71356829359073,128.84938049316406,3812600,0.0,0.0
2023-06-16 00:00:00-04:00,129.62211139249277,129.84555475760357,127.9835693324779,127.99287414550781,7473100,0.0,0.0
2023-06-20 00:00:00-04:00,126.95017309826142,127.76013225217191,126.51260536536624,126.5777816772461,4271300,0.0,0.0
2023-06-21 00:00:00-04:00,125.78643214542257,126.0471089812876,124.09201850647781,124.46442413330078,5501300,0.0,0.0
2023-06-22 00:00:00-04:00,122.59311783621922,123.78480161911136,121.66212509126925,122.11831665039062,6012800,0.0,0.0
2023-06-23 00:00:00-04:00,121.40145434206993,121.60627389268733,120.26564199985437,120.4983901977539,11324700,0.0,0.0
2023-06-26 00:00:00-04:00,120.46114032602006,122.34174948647998,120.38665920814019,122.27657318115234,4845600,0.0,0.0
2023-06-27 00:00:00-04:00,122.23933162161148,123.77546373431586,121.80176396171247,123.20755767822266,3219900,0.0,0.0
2023-06-28 00:00:00-04:00,122.94690321185983,123.04931298502478,121.87626720626275,122.6676025390625,2753800,0.0,0.0
2023-06-29 00:00:00-04:00,122.65829272404105,125.07887951515538,122.60243543292363,124.80888366699219,3639800,0.0,0.0
2023-06-30 00:00:00-04:00,125.39541186839621,125.71194598414908,124.22235194817324,124.57613372802734,4236400,0.0,0.0
2023-07-03 00:00:00-04:00,124.2130678210207,125.07889858279745,123.70101889801552,124.44581604003906,1477100,0.0,0.0
2023-07-05 00:00:00-04:00,124.11995932831618,125.04163305225495,123.44032439766455,124.97647094726562,2955100,0.0,0.0
2023-07-06 00:00:00-04:00,124.04549013829269,124.65993461142548,122.47210997815824,123.0400161743164,3507700,0.0,0.0
2023-07-07 00:00:00-04:00,122.68623732716539,124.61339935630915,122.65830867797405,122.96553802490234,2982400,0.0,0.0
2023-07-10 00:00:00-04:00,122.66759647281835,123.86858504470808,122.61173918218564,123.72892761230469,2369200,0.0,0.0
2023-07-11 00:00:00-04:00,124.4364703641991,125.27435799519867,124.03613617191672,125.16264343261719,2925200,0.0,0.0
2023-07-12 00:00:00-04:00,125.74920462159358,125.99125763608795,123.42172261591507,123.67308044433594,3732200,0.0,0.0
2023-07-13 00:00:00-04:00,124.29685548515033,125.74921632475238,124.15721223414249,124.6785659790039,3221400,0.0,0.0
2023-07-14 00:00:00-04:00,124.66923522713073,124.67854003998737,123.76617117629567,124.19441986083984,2860700,0.0,0.0
2023-07-17 00:00:00-04:00,124.06408783084007,125.32093371634804,123.91513978836939,124.97647094726562,3167400,0.0,0.0
2023-07-18 00:00:00-04:00,125.41403309468959,126.5684549530547,125.02300365885874,126.01917266845703,3852100,0.0,0.0
2023-07-19 00:00:00-04:00,126.17745763422397,127.03396933666039,125.86092348011508,126.13090515136719,5520000,0.0,0.0
2023-07-20 00:00:00-04:00,127.72289639471423,130.63690821954202,127.13636642209474,128.83078002929688,10896300,0.0,0.0
2023-07-21 00:00:00-04:00,128.67252156536048,130.13417287918085,128.25356343931261,129.35214233398438,5858600,0.0,0.0
2023-07-24 00:00:00-04:00,129.73384413730028,130.45069831965986,129.20317145614962,129.9107208251953,3475200,0.0,0.0
2023-07-25 00:00:00-04:00,129.79901809453938,130.73931573469085,129.44523627480055,130.64622497558594,3770800,0.0,0.0
2023-07-26 00:00:00-04:00,130.74862929999136,131.5027311846496,130.2272756121201,131.3351593017578,4046400,0.0,0.0
2023-07-27 00:00:00-04:00,132.48027098687095,133.4857448602088,132.10786536388173,133.10403442382812,6331600,0.0,0.0
2023-07-28 00:00:00-04:00,133.541598507175,134.01639968197676,132.99231620980834,133.5509033203125,6686400,0.0,0.0
2023-07-31 00:00:00-04:00,133.88606700862053,134.6215592468406,133.62539017137908,134.23052978515625,6138100,0.0,0.0
2023-08-01 00:00:00-04:00,134.2956900016235,134.50981433387503,132.35922358147704,133.43917846679688,4797700,0.0,0.0
2023-08-02 00:00:00-04:00,132.9271576922154,134.34227079871272,132.48958991721835,134.2212371826172,4957400,0.0,0.0
2023-08-03 00:00:00-04:00,133.85815481163624,135.19878682837992,133.4205870226762,134.48191833496094,3951900,0.0,0.0
2023-08-04 00:00:00-04:00,135.0777274837149,136.00872018406028,134.0536440368277,134.28639221191406,4223100,0.0,0.0
2023-08-07 00:00:00-04:00,134.99394940653767,136.39043853832945,134.92877309492613,136.09251403808594,3438700,0.0,0.0
2023-08-08 00:00:00-04:00,135.64562604033145,136.06456989097705,134.16535113866743,135.8411407470703,4654600,0.0,0.0
2023-08-09 00:00:00-04:00,136.49092407919056,136.49092407919056,134.00481982783123,134.18374633789062,4072900,1.66,0.0
2023-08-10 00:00:00-04:00,134.70169514593022,136.1519312426646,134.37210648343694,134.8994598388672,4735800,0.0,0.0
2023-08-11 00:00:00-04:00,134.77700805664062,135.08777287609402,133.92006619980694,134.77700805664062,2526000,0.0,0.0
2023-08-14 00:00:00-04:00,134.71110269908968,135.0124412734999,133.53396970516073,133.63755798339844,4226400,0.0,0.0
2023-08-15 00:00:00-04:00,133.25147247803517,134.0142524595633,132.96895764839113,133.5998992919922,3656600,0.0,0.0
2023-08-16 00:00:00-04:00,133.43979585420544,133.8070607805199,132.36625111810943,132.44158935546875,3285300,0.0,0.0
2023-08-17 00:00:00-04:00,132.79002259900193,134.34384687779584,132.4039338715139,132.46043395996094,3742100,0.0,0.0
2023-08-18 00:00:00-04:00,131.83887772316126,133.56220192057256,131.61286304554594,133.16668701171875,3914700,0.0,0.0
2023-08-21 00:00:00-04:00,133.17612431062307,134.08958071581614,132.88419761048303,133.98599243164062,2937800,0.0,0.0
2023-08-22 00:00:00-04:00,134.34382960305132,134.88059474357763,133.06310840883447,133.24203491210938,3557500,0.0,0.0
2023-08-23 00:00:00-04:00,133.45863892626582,135.11603710137757,133.32680059835124,135.0501251220703,2559100,0.0,0.0
2023-08-24 00:00:00-04:00,135.14428475551807,136.0483292518747,134.87119621298834,135.1819610595703,2900200,0.0,0.0
2023-08-25 00:00:00-04:00,135.77523543455146,136.9900448588605,135.13488191576897,136.87704467773438,3660100,0.0,0.0
2023-08-28 00:00:00-04:00,136.93352364029758,138.18599480863318,136.74518524437988,137.50796508789062,3561100,0.0,0.0
2023-08-29 00:00:00-04:00,137.7716526162422,138.1765794810373,137.13128477629917,137.91290283203125,2778100,0.0,0.0
2023-08-30 00:00:00-04:00,137.88465808916018,138.35551131895625,137.25371648554952,138.29901123046875,2245400,0.0,0.0
2023-08-31 00:00:00-04:00,138.37434023153497,139.11828196244358,137.99764905127176,138.270751953125,3885900,0.0,0.0
2023-09-01 00:00:00-04:00,138.6756722475519,139.4667165040413,138.3554955364459,139.3160400390625,2727500,0.0,0.0
2023-09-05 00:00:00-04:00,139.2878032916044,140.31425986480215,138.96762654994086,139.49497985839844,3731300,0.0,0.0
2023-09-06 00:00:00-04:00,139.05236982034606,139.68331138107044,138.54384031992393,139.42904663085938,2932200,0.0,0.0
2023-09-07 00:00:00-04:00,139.49497370564526,140.10707711825668,138.80751768737784,138.9205322265625,3332900,0.0,0.0
2023-09-08 00:00:00-04:00,138.760431810782,139.92813844964127,138.67566732143086,139.07118225097656,3722800,0.0,0.0
2023-09-11 00:00:00-04:00,139.90933423951586,140.10708454730073,138.97703968062967,139.73040771484375,3273600,0.0,0.0
2023-09-12 00:00:00-04:00,139.29721202503126,139.3725502630029,137.3007990113317,137.7716522216797,4457700,0.0,0.0
2023-09-13 00:00:00-04:00,137.44203527654818,138.41199164187188,137.4137852363386,138.00706481933594,2627800,0.0,0.0
2023-09-14 00:00:00-04:00,138.7886870527953,139.1182756551211,137.9411427126033,138.76043701171875,2723100,0.0,0.0
2023-09-15 00:00:00-04:00,138.53442762811585,139.23129552976638,137.04652980738038,137.47972106933594,6231400,0.0,0.0
2023-09-18 00:00:00-04:00,137.27255475475116,137.94115829482138,136.6039368453807,136.63218688964844,2508100,0.0,0.0
2023-09-19 00:00:00-04:00,136.54743820122917,138.1671744797809,136.22726144994115,137.9788360595703,3945400,0.0,0.0
2023-09-20 00:00:00-04:00,139.71156142065658,143.07344578078468,139.49497297308062,141.0958709716797,9632400,0.0,0.0
2023-09-21 00:00:00-04:00,140.31424065940163,140.54966723768922,138.72275469108988,138.78868103027344,4944600,0.0,0.0
2023-09-22 00:00:00-04:00,138.81693777404075,139.46671746058212,138.26133447108168,138.34608459472656,2562000,0.0,0.0
2023-09-25 00:00:00-04:00,138.0259266138225,138.8357803976267,137.72457364089948,137.941162109375,2694200,0.0,0.0
2023-09-26 00:00:00-04:00,137.0276930893038,137.6492227619277,134.68285334968527,134.89002990722656,4824700,0.0,0.0
2023-09-27 00:00:00-04:00,135.2949804798024,135.43624508614454,133.49631749187947,134.82412719726562,4439800,0.0,0.0
2023-09-28 00:00:00-04:00,133.85413546555404,133.98597377530194,132.03664916907974,133.3267822265625,5783200,0.0,0.0
2023-09-29 00:00:00-04:00,133.72231223179526,133.84473866511294,131.47163445280674,132.1214141845703,5703600,0.0,0.0
2023-10-02 00:00:00-04:00,131.8765334523925,133.2043426785343,131.7070332291216,132.5922393798828,3275300,0.0,0.0
2023-10-03 00:00:00-04:00,132.6581765495951,133.383294504168,131.8388965761903,132.20616149902344,3284400,0.0,0.0
2023-10-04 00:00:00-04:00,132.18732113233594,132.96893915896945,131.82948247589223,132.84652709960938,2637600,0.0,0.0
2023-10-05 00:00:00-04:00,132.68641125647136,133.43977916655058,132.01780783363313,133.27027893066406,3223900,0.0,0.0
2023-10-06 00:00:00-04:00,133.15728491959072,134.60752088455752,131.9424899340146,133.7505645751953,3511100,0.0,0.0
2023-10-09 00:00:00-04:00,134.00483618660877,134.0989982138778,132.47926190412343,133.91065979003906,2354400,0.0,0.0
2023-10-10 00:00:00-04:00,134.2873232148181,135.05951490353377,133.45861707827643,133.8258819580078,3015800,0.0,0.0
2023-10-11 00:00:00-04:00,134.20258541859064,134.98420352204485,133.85415861883777,134.880615234375,2511500,0.0,0.0
2023-10-12 00:00:00-04:00,134.202579143364,134.59809412252744,132.73351940095702,133.00662231445312,3921100,0.0,0.0
2023-10-13 00:00:00-04:00,131.6223049353935,131.95189354726327,130.2097453634683,130.388671875,4582800,0.0,0.0
2023-10-16 00:00:00-04:00,131.1608521544316,131.63170530385713,130.445160540252,131.09494018554688,3361500,0.0,0.0
2023-10-17 00:00:00-04:00,129.1267716783234,132.42274394325736,128.36399182466934,132.14024353027344,4172800,0.0,0.0
2023-10-18 00:00:00-04:00,131.8388884685766,132.24381530018113,131.44337352748673,131.81063842773438,3330000,0.0,0.0
2023-10-19 00:00:00-04:00,130.55818445958485,131.28330246507534,129.88956654322084,129.96490478515625,5314200,0.0,0.0
2023-10-20 00:00:00-04:00,130.09672404222871,131.1514449053873,129.12676766963253,129.16444396972656,4865300,0.0,0.0
