Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,254.8221126385482,255.73347184598606,252.71457455338216,255.43917846679688,2725800,0.0,0.0
2023-03-06 00:00:00-05:00,255.51511922017227,257.06254965452507,255.27778397494237,256.9296569824219,2217600,0.0,0.0
2023-03-07 00:00:00-05:00,257.7650651872856,259.3124956965458,253.30317974392716,253.59747314453125,2766600,0.0,0.0
2023-03-08 00:00:00-05:00,252.39174507388597,252.67656471251235,249.80956576847538,251.8885955810547,2314000,0.0,0.0
2023-03-09 00:00:00-05:00,253.55947697398676,254.0531238501208,247.65457496371516,248.37608337402344,2339300,0.0,0.0
2023-03-10 00:00:00-05:00,250.3696894810017,253.07528790649374,248.02481626641259,248.75579833984375,3093100,0.0,0.0
2023-03-13 00:00:00-04:00,247.17984293383032,253.85370715274513,247.17984293383032,249.75254821777344,3552400,0.0,0.0
2023-03-14 00:00:00-04:00,249.79056679846298,253.4170559000073,249.2969199724351,252.4297332763672,3194400,0.0,0.0
2023-03-15 00:00:00-04:00,251.17659343285695,252.91390344071468,249.26843799398267,252.84744262695312,3419400,0.0,0.0
2023-03-16 00:00:00-04:00,252.31586837835243,256.9676338261608,252.05955671927308,256.86322021484375,3097900,0.0,0.0
2023-03-17 00:00:00-04:00,255.9138586910954,256.2935892943561,252.2493873892397,253.66392517089844,5075300,0.0,0.0
2023-03-20 00:00:00-04:00,254.27142323207465,257.6320976021394,254.27142323207465,257.0245056152344,2108900,0.0,0.0
2023-03-21 00:00:00-04:00,256.32203934814964,257.147961283929,254.06260340288648,256.5213928222656,3120100,0.0,0.0
2023-03-22 00:00:00-04:00,256.360055280029,258.20177916310155,254.14807449549872,254.2999725341797,2240800,0.0,0.0
2023-03-23 00:00:00-04:00,254.41384298539302,257.72706222476324,254.41384298539302,255.96127319335938,2263800,0.0,0.0
2023-03-24 00:00:00-04:00,256.6732966022894,258.0593262156111,255.22080617224222,257.58465576171875,2229200,0.0,0.0
2023-03-27 00:00:00-04:00,258.2207150657364,261.0212822037962,256.863164583093,259.9674987792969,2799100,0.0,0.0
2023-03-28 00:00:00-04:00,260.10991270543224,262.22695341370695,259.6542475998564,261.8757019042969,2036000,0.0,0.0
2023-03-29 00:00:00-04:00,262.9674500068968,264.0591863335466,262.445324059417,263.3851623535156,2053400,0.0,0.0
2023-03-30 00:00:00-04:00,263.21425772654436,264.2964912483488,262.4927493976187,263.7174072265625,1788800,0.0,0.0
2023-03-31 00:00:00-04:00,264.79017187417554,266.42303935204757,264.39143595575763,265.4451904296875,2902500,0.0,0.0
2023-04-03 00:00:00-04:00,266.7553111182166,268.54007678549215,265.51167675951467,267.8470764160156,2352700,0.0,0.0
2023-04-04 00:00:00-04:00,267.15402799789894,269.0622124910366,266.18571070295576,267.9799499511719,2282300,0.0,0.0
2023-04-05 00:00:00-04:00,269.1286254553544,270.54316300760297,267.5052607310299,267.73309326171875,2600800,0.0,0.0
2023-04-06 00:00:00-04:00,268.1223643236833,269.12866343835896,267.30594499243557,268.55908203125,1731000,0.0,0.0
2023-04-10 00:00:00-04:00,268.8343508436478,269.7742180413908,267.70463284763076,269.4039611816406,1941800,0.0,0.0
2023-04-11 00:00:00-04:00,268.824877691021,271.074811007738,268.4261417621262,270.0685119628906,2732900,0.0,0.0
2023-04-12 00:00:00-04:00,269.4704273872428,272.2614920247978,269.1381522691366,270.8469543457031,2557400,0.0,0.0
2023-04-13 00:00:00-04:00,272.05264250234194,274.87218627760285,271.61592480658993,274.4259948730469,3229300,0.0,0.0
2023-04-14 00:00:00-04:00,274.63483901765386,275.25190481270613,273.0494269559306,274.3405456542969,2054700,0.0,0.0
2023-04-17 00:00:00-04:00,275.1569581029696,275.79302924219434,273.58104876030825,274.65380859375,2371000,0.0,0.0
2023-04-18 00:00:00-04:00,274.73924600418087,276.43857429839215,274.35951544494077,276.1727600097656,2086700,0.0,0.0
2023-04-19 00:00:00-04:00,276.17277753366193,276.82782510283903,275.4892508950243,276.5145263671875,2254000,0.0,0.0
2023-04-20 00:00:00-04:00,276.22019696608186,276.89424980804324,275.1949216276407,276.2581787109375,2274200,0.0,0.0
2023-04-21 00:00:00-04:00,277.5113642947349,277.71071778997594,275.79305942585745,277.2645263671875,2171200,0.0,0.0
2023-04-24 00:00:00-04:00,277.99549076129495,278.56510111151584,276.93223355906184,278.3467712402344,2995200,0.0,0.0
2023-04-25 00:00:00-04:00,280.0555301396537,280.0555301396537,274.7676950411254,276.7423400878906,5845200,0.0,0.0
2023-04-26 00:00:00-04:00,275.2899108642806,276.73289874011783,275.0810546875,275.0810546875,3290000,0.0,0.0
2023-04-27 00:00:00-04:00,275.9924006251786,280.10303416857613,275.3088739860739,279.7897644042969,3142300,0.0,0.0
2023-04-28 00:00:00-04:00,279.8941717278826,281.17578776892424,279.0207943023511,280.767578125,2837200,0.0,0.0
2023-05-01 00:00:00-04:00,280.739122453987,283.6630799945613,280.6726616306224,282.5048828125,2124400,0.0,0.0
2023-05-02 00:00:00-04:00,282.30548156022405,283.34025960145124,280.6061533409397,282.97003173828125,2083800,0.0,0.0
2023-05-03 00:00:00-04:00,281.72636662758845,282.2010369965005,279.72324260555786,280.2643737792969,2425500,0.0,0.0
2023-05-04 00:00:00-04:00,281.0618594964562,281.29919471720046,278.6030700861358,280.20745849609375,2005300,0.0,0.0
2023-05-05 00:00:00-04:00,280.7865547345687,281.9732308898766,279.5429204415329,281.57452392578125,1815400,0.0,0.0
2023-05-08 00:00:00-04:00,282.0491758569113,282.3054874598469,280.5966854971083,281.6599426269531,2969600,0.0,0.0
2023-05-09 00:00:00-04:00,283.5017031444997,283.72003302935565,281.28972242412397,281.6315002441406,1637500,0.0,0.0
2023-05-10 00:00:00-04:00,281.365673928105,282.90360162362526,278.9543398156447,281.5460510253906,1849300,0.0,0.0
2023-05-11 00:00:00-04:00,281.4795659358867,281.89727823341707,278.4986217191092,279.856201171875,1955100,0.0,0.0
2023-05-12 00:00:00-04:00,280.235931973342,281.4131053738433,279.40050737753444,281.1378173828125,1801700,0.0,0.0
2023-05-15 00:00:00-04:00,280.7865541891652,281.6125051277873,279.7327996716598,280.90997314453125,1700500,0.0,0.0
2023-05-16 00:00:00-04:00,280.9479857765043,281.1853210331938,279.08728547610343,279.2486572265625,2859500,0.0,0.0
2023-05-17 00:00:00-04:00,280.549268255748,280.549268255748,277.82466396514866,278.5936279296875,2802100,0.0,0.0
2023-05-18 00:00:00-04:00,278.39419493992483,279.5144101522322,276.381597040774,279.1536560058594,2410700,0.0,0.0
2023-05-19 00:00:00-04:00,278.9543328902245,281.0049127572052,277.6537404632547,280.57769775390625,2371200,0.0,0.0
2023-05-22 00:00:00-04:00,280.5776993420373,281.61250644729995,274.49244949592105,274.6918029785156,2514700,0.0,0.0
2023-05-23 00:00:00-04:00,273.5525881785542,273.88486330443664,270.9798823233366,271.8627624511719,2943900,0.0,0.0
2023-05-24 00:00:00-04:00,271.9387269376245,272.574769150554,270.1634350235458,271.4355773925781,2262100,0.0,0.0
2023-05-25 00:00:00-04:00,272.26149819441883,272.3754144725599,270.28685280135187,271.0558166503906,2748100,0.0,0.0
2023-05-26 00:00:00-04:00,271.20766073852826,274.1221438181902,271.20766073852826,271.5494384765625,2148200,0.0,0.0
2023-05-30 00:00:00-04:00,269.54639974140565,271.84381785008895,269.30906447682054,270.48626708984375,3385200,0.0,0.0
2023-05-31 00:00:00-04:00,270.44823508037587,271.2267015567408,268.99574468988254,270.66656494140625,3104900,0.0,0.0
2023-06-01 00:00:00-04:00,270.4862050670786,273.4481438544706,269.23306820423323,273.2867431640625,2605300,0.0,0.0
2023-06-02 00:00:00-04:00,273.6208346994633,276.9611656400723,273.0863840789958,276.68438720703125,2869000,1.52,0.0
2023-06-05 00:00:00-04:00,276.7702343620553,277.24742442130025,274.89010436361554,275.2718505859375,1974500,0.0,0.0
2023-06-06 00:00:00-04:00,276.6366373383221,276.9897824859919,269.11614564966527,271.5593566894531,2771500,0.0,0.0
2023-06-07 00:00:00-04:00,271.47345131579107,271.75020059513884,268.47668359840026,269.0397644042969,3614800,0.0,0.0
2023-06-08 00:00:00-04:00,268.1521709831961,273.00996207253644,267.22642114492925,272.74273681640625,3043700,0.0,0.0
2023-06-09 00:00:00-04:00,272.49458372494496,274.1743019474504,271.7501684445833,273.7066650390625,1975900,0.0,0.0
2023-06-12 00:00:00-04:00,275.01421817795796,275.5772990341864,273.42994345729664,275.405517578125,1885000,0.0,0.0
2023-06-13 00:00:00-04:00,275.33864518657765,276.4743597792484,274.43197248642275,275.3863525390625,2027800,0.0,0.0
2023-06-14 00:00:00-04:00,274.95694732557365,276.35033429226974,274.2029787963443,275.28143310546875,1964500,0.0,0.0
2023-06-15 00:00:00-04:00,276.4362122665804,280.09150465236604,275.1096389665901,279.26116943359375,2619200,0.0,0.0
2023-06-16 00:00:00-04:00,281.0744982031792,283.04051891854397,279.7670021000392,280.30145263671875,4890400,0.0,0.0
2023-06-20 00:00:00-04:00,280.2536971596692,283.6226575868089,279.32794734185285,279.6715393066406,2729800,0.0,0.0
2023-06-21 00:00:00-04:00,279.93877625462136,281.694832133117,279.4520330864025,281.0840148925781,2837100,0.0,0.0
2023-06-22 00:00:00-04:00,281.17943582878866,281.61844248131905,278.2208519522747,279.9196472167969,1799400,0.0,0.0
2023-06-23 00:00:00-04:00,278.0586971240546,279.10852124474945,276.4267150196048,276.68438720703125,3720600,0.0,0.0
2023-06-26 00:00:00-04:00,276.4266599168335,276.53162774529153,273.9738961250008,275.9017333984375,1851800,0.0,0.0
2023-06-27 00:00:00-04:00,277.0661590948695,279.1467012829205,276.43626456424005,278.010986328125,1815000,0.0,0.0
2023-06-28 00:00:00-04:00,278.1541283904023,278.50724441380083,275.86359254875333,278.4308776855469,1666500,0.0,0.0
2023-06-29 00:00:00-04:00,278.24954335926964,281.21768100859435,276.97067735092696,281.0363464355469,1744000,0.0,0.0
2023-06-30 00:00:00-04:00,281.67578755797587,285.4551250129823,281.43719250683256,284.7966003417969,2644700,0.0,0.0
2023-07-03 00:00:00-04:00,284.20489867882924,284.78705664270274,281.3512819674806,281.38946533203125,1601300,0.0,0.0
2023-07-05 00:00:00-04:00,281.6471200779226,283.74676811764743,281.15085287097475,283.35546875,2356000,0.0,0.0
2023-07-06 00:00:00-04:00,281.8475971249202,283.05009649740396,280.05335750124954,281.4658508300781,2569600,0.0,0.0
2023-07-07 00:00:00-04:00,280.3205050592185,280.931293136458,278.2494875680034,278.7744140625,2586500,0.0,0.0
2023-07-10 00:00:00-04:00,279.06073846851496,282.1338435891568,278.99392487069525,281.0553894042969,1703700,0.0,0.0
2023-07-11 00:00:00-04:00,281.81893292451906,282.0193446082228,278.45949603378716,281.29400634765625,1529600,0.0,0.0
2023-07-12 00:00:00-04:00,283.288673670465,283.54637497536436,281.7330583454221,282.12432861328125,2156000,0.0,0.0
2023-07-13 00:00:00-04:00,281.9143631516331,283.12641544265244,281.55169403886674,281.7521057128906,1656900,0.0,0.0
2023-07-14 00:00:00-04:00,281.7807493258382,282.54424182288903,280.5973272177979,281.4848937988281,1550000,0.0,0.0
2023-07-17 00:00:00-04:00,281.6184710738382,283.31726651083784,281.11265077870263,281.2367248535156,1669900,0.0,0.0
2023-07-18 00:00:00-04:00,281.0362958001655,282.25790110485224,279.1179825705946,280.41595458984375,1991600,0.0,0.0
2023-07-19 00:00:00-04:00,281.5421897495469,281.9239360461661,279.8433939730223,280.7118835449219,1969200,0.0,0.0
2023-07-20 00:00:00-04:00,280.88362264732325,283.9853581682923,280.69273496511516,283.5749816894531,2104300,0.0,0.0
2023-07-21 00:00:00-04:00,284.08082557944476,285.6937305142003,281.84757931410024,282.12432861328125,2834100,0.0,0.0
2023-07-24 00:00:00-04:00,282.49650677016734,283.4031795062327,281.4084994868889,281.8379821777344,2034400,0.0,0.0
2023-07-25 00:00:00-04:00,280.7786682169401,281.4753471269864,278.3449812167495,279.0225830078125,2780600,0.0,0.0
2023-07-26 00:00:00-04:00,278.91758922848214,279.23252185196924,276.2930439064006,278.4403991699219,2896900,0.0,0.0
2023-07-27 00:00:00-04:00,278.6790353885633,285.2642533449306,278.2113983821748,281.7235107421875,4698300,0.0,0.0
2023-07-28 00:00:00-04:00,282.30566712283684,284.11901290342223,279.5857067027066,280.6164245605469,2843000,0.0,0.0
2023-07-31 00:00:00-04:00,280.21558058798286,280.8168448256387,276.81798911445486,279.8243103027344,3296000,0.0,0.0
2023-08-01 00:00:00-04:00,279.63342032770305,280.50190987222993,277.00887457377405,277.7914733886719,1916200,0.0,0.0
2023-08-02 00:00:00-04:00,277.01844067527276,280.06291622249756,276.1785813346072,276.4076232910156,2388300,0.0,0.0
2023-08-03 00:00:00-04:00,275.62498818469004,277.98230842723973,275.4818369807644,277.74371337890625,1910700,0.0,0.0
2023-08-04 00:00:00-04:00,279.07026983540453,279.46156914522766,273.6780284568152,273.9261474609375,2517300,0.0,0.0
2023-08-07 00:00:00-04:00,274.7469764606229,278.10638427734375,274.7278702163968,278.10638427734375,2176800,0.0,0.0
2023-08-08 00:00:00-04:00,277.7723553918765,278.2972819956802,275.37688081033946,276.3694152832031,1948400,0.0,0.0
2023-08-09 00:00:00-04:00,275.81588646186583,276.5030413924605,274.7469852643571,275.0810241699219,1895800,0.0,0.0
2023-08-10 00:00:00-04:00,275.63455879781316,277.12338966386176,273.69716804741824,274.4797668457031,2436300,0.0,0.0
2023-08-11 00:00:00-04:00,274.1456899286281,275.7776717814547,273.6780529891641,275.45318603515625,1760900,0.0,0.0
2023-08-14 00:00:00-04:00,275.6154443670142,276.6270849691659,274.4988068059532,275.634521484375,1712400,0.0,0.0
2023-08-15 00:00:00-04:00,274.8137868652591,275.89221201270254,274.0216349987787,275.1477966308594,1883800,0.0,0.0
2023-08-16 00:00:00-04:00,274.45108348324436,275.7013190438364,272.0269499524323,272.38006591796875,1829400,0.0,0.0
2023-08-17 00:00:00-04:00,273.095855110432,273.4680773232312,268.9252188049549,269.0015563964844,2148400,0.0,0.0
2023-08-18 00:00:00-04:00,268.8679773254714,270.79581474550656,267.5127446957837,268.8870544433594,2624500,0.0,0.0
2023-08-21 00:00:00-04:00,268.8489231183353,269.4120039604088,265.96667617623655,267.2646484375,2682600,0.0,0.0
2023-08-22 00:00:00-04:00,267.9517910846493,268.00905156593836,266.3579633544452,267.5223083496094,2052300,0.0,0.0
2023-08-23 00:00:00-04:00,269.1542595853153,270.23271373540905,267.84676353621705,269.0111083984375,2308800,0.0,0.0
2023-08-24 00:00:00-04:00,268.88708170245974,271.7597755685365,268.88708170245974,269.4692687988281,2006400,0.0,0.0
2023-08-25 00:00:00-04:00,271.76931423286175,273.08636356485414,270.5763389865458,271.5975036621094,3725200,0.0,0.0
2023-08-28 00:00:00-04:00,271.5974922243037,273.14361254372994,270.57632759174453,270.7385559082031,2317600,0.0,0.0
2023-08-29 00:00:00-04:00,270.9962409067979,271.5879519084367,267.6368043162766,270.65264892578125,2348500,0.0,0.0
2023-08-30 00:00:00-04:00,270.8530501786571,272.93362085088825,270.3663361518684,271.2729797363281,2410700,0.0,0.0
2023-08-31 00:00:00-04:00,271.7431925376842,272.3093007022309,269.5075440477974,269.7666015625,2979800,1.52,0.0
2023-09-01 00:00:00-04:00,271.1002871652824,271.6759997087969,267.8283506462972,269.5650634765625,2136400,0.0,0.0
2023-09-05 00:00:00-04:00,269.6226135731945,270.2367147199448,267.7611597347947,267.85711669921875,2410300,0.0,0.0
2023-09-06 00:00:00-04:00,266.7441272165518,267.3678036719972,263.8655934696106,264.28778076171875,2705800,0.0,0.0
2023-09-07 00:00:00-04:00,266.02450120428927,267.6940414538833,264.92106909355806,267.0607604980469,3732800,0.0,0.0
2023-09-08 00:00:00-04:00,266.8208466073136,268.9989556492812,266.600177784176,267.9147033691406,2351300,0.0,0.0
2023-09-11 00:00:00-04:00,268.36571902673535,268.7879063431599,267.28146656782513,268.4328918457031,2433200,0.0,0.0
2023-09-12 00:00:00-04:00,268.1737859898965,270.1024129445588,266.4466774778126,269.3443908691406,1450200,0.0,0.0
2023-09-13 00:00:00-04:00,270.26555301120806,271.4361579349454,269.24844412294686,270.3614807128906,1724300,0.0,0.0
2023-09-14 00:00:00-04:00,271.85831486395557,274.0364241842569,271.12910621151065,273.2304382324219,2219700,0.0,0.0
2023-09-15 00:00:00-04:00,272.36686785733167,272.36686785733167,266.48508809243526,266.96484375,5720400,0.0,0.0
2023-09-18 00:00:00-04:00,267.43494448376725,268.9221750289296,265.7174113546769,266.4754333496094,2884800,0.0,0.0
2023-09-19 00:00:00-04:00,265.2472896280296,266.99360711315734,265.2472896280296,266.8688659667969,2128100,0.0,0.0
2023-09-20 00:00:00-04:00,267.45418892135996,268.9222401407901,265.91899416056845,265.9765625,1979300,0.0,0.0
2023-09-21 00:00:00-04:00,265.727053089029,265.96693090619743,260.04673349441873,260.2386474609375,2370100,0.0,0.0
2023-09-22 00:00:00-04:00,260.41137481681704,262.5607001548891,259.8644463190512,261.19818115234375,1958300,0.0,0.0
2023-09-25 00:00:00-04:00,259.499818989831,260.7567763349539,258.0221635244502,258.85693359375,1895500,0.0,0.0
2023-09-26 00:00:00-04:00,257.9358087564294,258.39635539366316,255.78648374882548,256.8803405761719,2251600,0.0,0.0
2023-09-27 00:00:00-04:00,256.88038493292754,257.0914786054296,251.67024522585433,252.96559143066406,2735000,0.0,0.0
2023-09-28 00:00:00-04:00,253.5316723614858,255.52744291074117,252.47620411247382,254.8365936279297,2182400,0.0,0.0
2023-09-29 00:00:00-04:00,256.3334452068227,256.5445388700866,251.1520898963,252.77366638183594,3366600,0.0,0.0
2023-10-02 00:00:00-04:00,251.39194871105116,251.45912152654503,247.03575941611706,247.31402587890625,4425000,0.0,0.0
2023-10-03 00:00:00-04:00,246.79589241344706,247.8417562129647,243.59112819645776,244.18603515625,3408100,0.0,0.0
2023-10-04 00:00:00-04:00,244.9919991432213,245.87474769999744,243.725437317643,245.4525604248047,2820000,0.0,0.0
2023-10-05 00:00:00-04:00,245.63486309406238,247.40996464078208,241.39382541787143,242.0175018310547,3799600,0.0,0.0
2023-10-06 00:00:00-04:00,239.87780489822984,240.6646111259661,235.7806878910939,238.1698760986328,5129500,0.0,0.0
2023-10-09 00:00:00-04:00,237.6901189085401,239.86821346200904,237.248737308431,239.80104064941406,2782300,0.0,0.0
2023-10-10 00:00:00-04:00,241.528172514761,243.16892854987142,240.35756762093752,241.33627319335938,3129600,0.0,0.0
2023-10-11 00:00:00-04:00,242.3629257388852,242.45888271339408,239.29249288732439,240.7605438232422,2919400,0.0,0.0
2023-10-12 00:00:00-04:00,241.49938827841467,241.94075525341214,235.9246302717826,236.22207641601562,3528300,0.0,0.0
2023-10-13 00:00:00-04:00,236.8265935914808,238.73601176870446,236.03978727290024,238.25625610351562,2646500,0.0,0.0
2023-10-16 00:00:00-04:00,239.1294021725441,240.34798559659768,238.0259700578606,239.82025146484375,2774700,0.0,0.0
2023-10-17 00:00:00-04:00,239.9641898424972,241.22114736757504,239.28294498341563,240.9716796875,2627500,0.0,0.0
2023-10-18 00:00:00-04:00,242.61242700421667,246.6807453605736,242.12306689329196,245.66366577148438,4559200,0.0,0.0
2023-10-19 00:00:00-04:00,245.88437406295643,251.9292835144747,245.88437406295643,247.9185333251953,5646200,0.0,0.0
