Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00-05:00,53.726668211006036,54.18213936313711,53.70768979386354,54.02082824707031,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,54.10622649079885,54.314985448709294,53.90695855084585,54.18213653564453,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,54.37191152160601,54.40986835003175,53.850017799920494,54.2865104675293,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,54.324468378730344,54.59015894348137,53.90695411701267,54.22957992553711,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,54.26753883864742,54.40987515315973,53.80258030146451,54.333961486816406,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,54.13468767975358,54.63760661540702,54.04928662424734,54.46680450439453,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,54.52374492476914,55.07410817566015,54.40039064006297,55.06461715698242,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,55.28285723503136,55.54855143130968,55.15950296437056,55.4346809387207,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,55.47263164493091,55.74781320866127,55.358764784676424,55.57701110839844,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,55.54854701751041,55.69087969229317,55.29234385918664,55.472633361816406,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,55.41570758103684,55.82373447399537,55.377750749188905,55.586509704589844,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,55.58650755272117,55.671904991429045,55.131032827703734,55.254390716552734,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,55.43611624024817,55.91434361357381,55.09179194768006,55.89521408081055,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,55.7326224450428,56.134331715568806,55.70392996817253,56.086509704589844,15369600,0.0,0.0
2023-12-04 00:00:00-05:00,56.03867985491919,56.39256706496448,55.89521019346526,56.01955032348633,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,56.00042598832899,56.26823580465404,55.876085846770415,56.10563659667969,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,56.00998906089104,56.172584610066366,55.6752277236595,56.04824447631836,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,56.115200417562264,56.32562163755812,55.84739424562968,56.18215560913086,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,56.182151872295655,56.191714814120566,55.82826099882538,56.05781173706055,11177600,0.0,0.0
2023-12-11 00:00:00-05:00,56.268238686661576,56.516915333930335,55.95260684544313,56.469093322753906,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,56.62212104406558,56.83253860473633,56.33518535327073,56.83253860473633,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,56.861233746421384,57.406412644097585,56.67950501480585,57.32033157348633,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,57.35859659526062,57.425548140624734,56.21085008409852,56.469093322753906,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,56.26823227009759,56.593423368448256,55.28308143899441,56.04824447631836,65172300,0.0,0.0
2023-12-18 00:00:00-05:00,56.23953759238106,56.89949369350025,56.067375448487816,56.44995880126953,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,56.43082980783471,56.622121486052905,56.086505516759026,56.26823425292969,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,55.952600615701805,56.11519616531544,55.063097442232035,55.101356506347656,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,55.330902695494096,55.541323896128354,54.96745253805234,55.46480941772461,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,55.58914580094041,55.91434054288631,55.49350179096195,55.78043746948242,9028500,0.0,0.0
2023-12-26 00:00:00-05:00,55.531763323810054,56.153456713486094,55.531763323810054,56.00999069213867,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,56.08650610081579,56.21084624024022,55.856959003431804,56.15345764160156,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,56.09607122716285,56.30648878617435,55.981294032881785,56.191715240478516,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,56.182151261394445,56.41169834854841,56.07694065953839,56.36387634277344,9241600,0.0,0.0
2024-01-02 00:00:00-05:00,56.23953795081601,57.27251082075898,56.1151978130817,57.21512222290039,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,57.320329438681014,57.578572640896915,57.15773024532209,57.349021911621094,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,57.43510666875955,57.63596128941349,57.062089902235016,57.15773391723633,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,57.1959915940915,57.339461261695675,56.51690961774687,57.071651458740234,10411400,0.0,0.0
2024-01-08 00:00:00-05:00,57.08122064976648,57.55944803212137,56.832540367734126,57.492496490478516,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,57.37772419741353,57.52119022611199,57.023833299736,57.38728713989258,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,57.59770848255877,57.779433578730114,57.36815772813429,57.57857894897461,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,57.626401387781854,57.63596433035242,57.09078538919302,57.205562591552734,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,57.46380485103576,57.82725503993128,57.26294657459985,57.76030349731445,13216900,0.0,0.0
2024-01-16 00:00:00-05:00,57.76029957547201,57.798558639679726,57.24381315442338,57.37771987915039,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,57.2533797447679,57.58813743512247,57.21512068056018,57.37771987915039,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,57.090782635967585,57.60726907592204,56.93775002212019,57.54031753540039,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,57.63596166973028,57.65509120257383,57.04296074592151,57.22468948364258,14193100,0.0,0.0
2024-01-22 00:00:00-05:00,57.157730631689894,57.454232898886865,56.8516654229766,56.97600555419922,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,56.937751142017696,57.38728605029231,56.87079960017918,57.24381637573242,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,57.19598972622252,57.20555631632916,56.32561610435815,56.34474563598633,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,56.440392634171666,56.59342524671542,56.10563493441509,56.5838623046875,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,56.66994401126894,56.899494756945295,56.555170462723424,56.78471755981445,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,56.75602679862605,57.18643217939988,56.59342758874019,57.12904357910156,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,57.24381557877385,57.40641478425034,56.86123586624947,57.29164123535156,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,57.48293235239599,57.81769372347976,56.70820629501848,56.899497985839844,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,56.97601057881188,58.35330413948273,56.77515595199048,58.32461166381836,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,58.17157277229299,58.21939477610458,57.6072643707122,57.90376663208008,17543500,0.0,0.0
2024-02-05 00:00:00-05:00,57.75073566722519,57.75073566722519,57.27250831838766,57.425540924072266,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,57.34902836787049,57.43510944496664,57.08122219405379,57.329898834228516,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,57.45423435898064,57.58813743512247,57.32989422459815,57.37771987915039,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,57.2820744335879,57.35859256496211,56.822976591098666,57.22468948364258,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,56.88036865879538,56.985579271559104,56.459526207740495,56.96644973754883,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,57.062090360527606,57.157734376297086,56.39257130438531,57.10034942626953,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,56.90905652218123,58.01854386473749,56.229974538501374,56.765586853027344,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,56.59342135940037,56.995134220100496,56.46908487865143,56.70819854736328,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,56.83253759625286,56.99513679558865,56.555168500938024,56.813411712646484,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,56.765593012228564,57.02383625557441,56.39257621025755,56.80385208129883,13943300,0.0,0.0
2024-02-20 00:00:00-05:00,57.00470597748453,58.19071156309339,56.918624897492066,58.05680847167969,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,58.33417428670157,58.61154337928896,58.18114167925898,58.57328796386719,14378300,0.0,0.0
2024-02-22 00:00:00-05:00,58.334176706278306,58.582853335467654,57.86551227421703,58.48720932006836,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,58.429819760630316,58.93673960136236,58.34373868875269,58.535030364990234,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,58.573287763222616,58.60198023683695,58.0185422827778,58.06636428833008,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,57.9037703136893,58.13331740601389,57.5020574292434,57.71247863769531,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,57.741170820524765,57.85594801469274,57.44467219038725,57.769866943359375,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,57.722038363793345,57.99941109610224,57.29163667751719,57.406410217285156,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,57.291638826473964,57.291638826473964,56.75602287315788,56.937747955322266,10924800,0.0,0.0
2024-03-04 00:00:00-05:00,56.65081705923728,57.33946567905357,56.64125411666672,57.205562591552734,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,57.30120126064929,57.492492931466614,56.83253684957611,56.928184509277344,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,56.928190000421246,57.387287865515106,56.794286912508724,56.95688247680664,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,57.09078300022218,57.16730113192675,56.660381279432706,56.85166931152344,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,56.71776330651978,57.186427717592956,56.40213515096857,56.928184509277344,13237500,0.0,0.0
2024-03-11 00:00:00-04:00,57.1768607982313,57.664654738437086,56.985572777100145,57.6168327331543,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,57.69335450295432,58.104630367815,57.58814388888499,57.865516662597656,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,58.22896806310579,58.544596243431634,58.15244992933866,58.45851516723633,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,58.405491688475394,58.6175923203604,58.23195246744358,58.32836151123047,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,57.86559165601077,58.28015716553241,57.499230668528305,57.73061752319336,36848900,0.0,0.0
2024-03-18 00:00:00-04:00,57.74025469492524,58.231950362666275,57.6534850875456,57.971641540527344,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,58.07769349518059,58.183741968046846,57.904154281007976,58.068050384521484,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,58.0198496880897,58.627236977721175,58.00056714326988,58.56938934326172,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,58.386208085505096,58.8007735862565,58.15482123573509,58.2994384765625,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,58.34764756525942,58.6079564124652,58.260877949524165,58.3187255859375,11501400,0.0,0.0
2024-03-25 00:00:00-04:00,58.3090791669766,58.53082291066266,57.962000723722156,58.23195266723633,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,58.32835538661836,58.530816563973495,58.212663810668126,58.366920471191406,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,58.607953217761946,59.224979928125606,58.52118360675647,58.83933639526367,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,58.945390293320614,59.061081885491724,58.81041615615942,58.98395538330078,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,58.983952285364,59.09964387145879,58.45369519817955,58.50189971923828,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,58.280159471349926,58.55010774766508,57.95236355963748,57.990928649902344,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,57.89451181972835,58.22230770820125,57.63420299554965,57.682411193847656,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,57.93308028296546,57.99092791763229,57.04610160692101,57.17143630981445,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,57.12323182430674,57.5377973452701,56.7954359165164,57.373897552490234,10156200,0.0,0.0
2024-04-08 00:00:00-04:00,57.26785179878755,57.335338870272004,56.949695309415496,57.14251708984375,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,57.344979547476505,57.59564897079836,57.00754418273898,57.57636642456055,10792100,0.0,0.0
2024-04-10 00:00:00-04:00,57.190716309501326,57.2582033747245,56.58332904472349,56.80507278442383,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,57.02682119962401,57.238921832135205,56.67974275653569,56.9304084777832,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,56.83399784782532,56.891841801546455,56.043431939636974,56.188045501708984,12246700,0.0,0.0
2024-04-15 00:00:00-04:00,56.50620064339989,56.69902239944495,55.9566610292214,56.053070068359375,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,56.15912699479063,56.284461698545854,55.850613629985006,55.975948333740234,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,56.18804629852548,56.457998238206,56.01450707936272,56.4097900390625,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,56.51584167415147,56.86292010929215,56.43871517621421,56.795433044433594,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,56.978612113044264,58.19338664494751,56.88220307047319,58.01020431518555,21206200,0.0,0.0
2024-04-22 00:00:00-04:00,57.98128486438036,58.453698020209195,57.57636245461513,58.37656784057617,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,58.357284787393034,58.5019020340607,57.97164492589487,58.46333694458008,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,58.154822640296494,59.43708426144322,57.69205260734883,59.34067153930664,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,59.64918432292437,60.34334120457769,59.1671317501694,59.52385330200195,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,59.340670970582735,59.70703195565191,59.147849205926896,59.52385330200195,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,59.697388384119094,59.822723081843904,59.3213879687139,59.81308364868164,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,59.909490379518616,60.57472525289002,59.26354172726596,59.552772521972656,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,59.58170035947919,60.324061801510155,59.01287814689803,59.707035064697266,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,59.9480559660313,60.16016026687686,59.50456849859887,59.76487731933594,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,59.76487998355225,60.09267588230382,59.427440973731024,59.93841552734375,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,60.06374921412396,60.140879390303496,59.67810936653395,60.11195373535156,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,60.507238997744835,60.565086632082114,60.01554697807073,60.37226486206055,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,60.5940055847168,60.70970084761433,60.23728771853902,60.5940055847168,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,60.555449178730335,60.88324509515507,60.49760154250145,60.6229362487793,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,60.6614962360551,61.085704869557475,60.53616521049249,60.98929214477539,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,60.97000989559529,61.33636719613725,60.91216226393483,61.29780578613281,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,61.29781096831395,61.4713465224278,60.54580640422955,60.83503723144531,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,60.79647700906391,61.11462982190239,60.73862937137984,60.86396408081055,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,60.97000790415513,61.44241734175988,60.80610812535517,61.04713439941406,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,61.066417700262335,61.0953396766221,60.68077418587618,60.76754379272461,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,60.67113313616185,60.74825963032224,60.21800257049916,60.32405471801758,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,60.565085857238856,60.71934253572874,60.19872486666187,60.65185546875,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,60.459033196024215,60.757907117125185,60.41082867398065,60.738624572753906,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,60.24693351601166,60.62293394277323,59.82272488867505,59.861289978027344,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,59.98662136126152,60.179439441818225,59.7455950827965,59.77451705932617,8200700,0.0,0.0
2024-05-28 00:00:00-04:00,59.572056874300166,59.89985276566011,59.19605646198684,59.60097885131836,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,59.2635505770607,59.65883358033338,58.87790700801776,59.485294342041016,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,59.62989876505026,59.85164617374762,59.388872490853984,59.7455940246582,9436800,0.0,0.0
2024-05-31 00:00:00-04:00,59.764881225815714,60.767547809512436,59.47564673202288,60.671138763427734,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,60.45903444871816,60.825395443824874,60.208368722236315,60.671138763427734,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,60.93144644797782,61.67380785764188,60.68077704847084,61.64488220214844,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,61.69308965095421,61.77021614986939,61.07605927078649,61.6255989074707,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,61.62559223505319,62.04980080534854,61.54846574448876,61.84733963012695,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,61.7894947086179,61.914833083990665,61.5195501248742,61.61595916748047,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,61.644884687102035,61.69309288894466,61.09534502157498,61.30744934082031,15687100,0.0,0.0
2024-06-11 00:00:00-04:00,61.30744784088764,61.36529547502184,60.806112711699306,61.268882751464844,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,61.40385911013712,61.40385911013712,60.43975390627256,60.6229362487793,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,60.60365013386793,60.7771893545638,60.208367170676055,60.72898483276367,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,60.60753342869302,60.908722705281335,60.32577260982123,60.772701263427734,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,60.59782080356332,61.11276392952611,60.41322078862973,60.84071731567383,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,60.75326871541199,61.035029532502904,60.66582583101503,60.85042953491211,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,60.62696956385015,60.9573089612635,60.189755110463885,60.4132194519043,13306300,0.0,0.0
2024-06-21 00:00:00-04:00,60.41321811851234,61.30707546454549,60.41321811851234,60.986454010009766,28282200,0.0,0.0
2024-06-24 00:00:00-04:00,61.2002013957985,62.239794372644376,61.12247273978779,62.1523551940918,13212500,0.0,0.0
2024-06-25 00:00:00-04:00,62.12320768538534,62.24951490351642,61.70542540767263,62.02605056762695,10546800,0.0,0.0
2024-06-26 00:00:00-04:00,61.598551111463564,62.28837625091769,61.43337957161458,62.23008346557617,9402500,0.0,0.0
2024-06-27 00:00:00-04:00,62.23008796218288,62.443830661417216,61.81230196797806,62.09406280517578,8494100,0.0,0.0
2024-06-28 00:00:00-04:00,62.084346235015545,62.239796138835565,61.71514252110033,61.84144973754883,17358800,0.0,0.0
2024-07-01 00:00:00-04:00,62.210645929641615,62.47297828187944,61.32650288134146,61.481956481933594,10033400,0.0,0.0
2024-07-02 00:00:00-04:00,61.462527013885946,61.57911999917264,61.07389484851604,61.355655670166016,8878200,0.0,0.0
2024-07-03 00:00:00-04:00,61.39451531896394,61.86087613379814,61.141904600793616,61.530540466308594,9154200,0.0,0.0
2024-07-05 00:00:00-04:00,61.53053993315024,61.977468580205446,61.20991479093263,61.94831848144531,11735500,0.0,0.0
