Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-18 00:00:00-05:00,340.9573948234556,342.1237908807986,337.68963257281683,338.1619567871094,4420500,0.0,0.0
2023-12-19 00:00:00-05:00,338.7885643636448,340.2344838392629,337.76678362092593,339.3765869140625,4654700,0.0,0.0
2023-12-20 00:00:00-05:00,338.3451080627377,341.9791745591085,335.752090493716,336.0894775390625,3259500,0.0,0.0
2023-12-21 00:00:00-05:00,339.18374375290136,339.5500480146609,334.48933047860135,336.3883056640625,2794200,0.0,0.0
2023-12-22 00:00:00-05:00,336.45579073184155,338.6728552305014,334.19051127267824,336.0220031738281,2029900,0.0,0.0
2023-12-26 00:00:00-05:00,335.8677566000697,337.46791077066484,335.6075017246721,336.7160339355469,1585500,0.0,0.0
2023-12-27 00:00:00-05:00,337.2944534820978,337.3812051190517,334.66286949193886,335.9642028808594,2764300,0.0,0.0
2023-12-28 00:00:00-05:00,335.9352470047333,336.45578618385235,333.33258052644106,334.8363342285156,2859400,0.0,0.0
2023-12-29 00:00:00-05:00,333.3614995553408,335.01948818684656,330.65281310173305,334.0555419921875,10325700,0.0,0.0
2024-01-02 00:00:00-05:00,331.7999212971551,334.7785115971825,330.8456239495912,332.6385498046875,2833600,0.0,0.0
2024-01-03 00:00:00-05:00,330.1323072918842,330.34437663394186,324.45465001702127,326.064453125,3309600,0.0,0.0
2024-01-04 00:00:00-05:00,327.67425284823526,330.55647223754175,326.33438281215797,326.382568359375,3652400,0.0,0.0
2024-01-05 00:00:00-05:00,325.6884697222353,331.43358034056274,325.6402841833237,330.57568359375,2664000,0.0,0.0
2024-01-08 00:00:00-05:00,331.0480452073295,335.896693545547,330.87454194686944,335.38580322265625,2736200,0.0,0.0
2024-01-09 00:00:00-05:00,333.34222236032673,336.5232329512185,332.8024148590518,333.7085266113281,2338100,0.0,0.0
2024-01-10 00:00:00-05:00,337.9787939817285,343.99380853663695,337.67997302898794,343.93597412109375,4109300,0.0,0.0
2024-01-11 00:00:00-05:00,344.215558271807,347.98459158889904,340.5236571273726,343.6757507324219,3530400,0.0,0.0
2024-01-12 00:00:00-05:00,345.6036196875823,345.6036196875823,340.68748832952326,342.8852844238281,1956100,0.0,0.0
2024-01-16 00:00:00-05:00,345.1505772754188,346.6832482178045,343.367270905131,345.5072326660156,3669400,0.0,0.0
2024-01-17 00:00:00-05:00,343.7721648802069,346.7893214287807,341.2851670161462,342.8757019042969,2646100,0.0,0.0
2024-01-18 00:00:00-05:00,343.2805452031151,345.77716254315686,341.2659010040228,344.9963684082031,2510700,0.0,0.0
2024-01-19 00:00:00-05:00,345.87356796996573,349.8739392132342,343.4347850187962,349.3437805175781,3233600,0.0,0.0
2024-01-22 00:00:00-05:00,346.40370655842645,348.42799954514135,342.8660403326209,343.8299865722656,4003700,0.0,0.0
2024-01-23 00:00:00-05:00,343.0202710761523,343.04918828629667,336.47506795197154,338.133056640625,3878400,0.0,0.0
2024-01-24 00:00:00-05:00,339.2512451975451,340.14770814888556,334.5568316720838,334.7496032714844,3474400,0.0,0.0
2024-01-25 00:00:00-05:00,339.87778073481104,340.15733336439763,335.70390671093526,338.3161926269531,3064200,0.0,0.0
2024-01-26 00:00:00-05:00,338.79818069100486,344.1769876799311,338.36439312307186,342.4900817871094,3177700,0.0,0.0
2024-01-29 00:00:00-05:00,342.345513802478,343.52152943508145,340.28268407025587,342.8757019042969,2732000,0.0,0.0
2024-01-30 00:00:00-05:00,341.71892323970366,345.9891977873136,341.2755162305957,344.2251892089844,2336500,0.0,0.0
2024-01-31 00:00:00-05:00,345.0156302765536,346.0374108757088,339.6464429846606,340.23443603515625,3377900,0.0,0.0
2024-02-01 00:00:00-05:00,340.6586003073178,347.1556180635636,339.617551296529,347.088134765625,2439100,0.0,0.0
2024-02-02 00:00:00-05:00,341.41044097150524,346.5868270997078,337.4004214500921,344.3504943847656,3697600,0.0,0.0
2024-02-05 00:00:00-05:00,340.90925585202154,343.23236999142904,338.1138174337987,342.3359069824219,2653800,0.0,0.0
2024-02-06 00:00:00-05:00,342.0563343982294,345.0927592173794,341.5261463077079,343.4058532714844,2045300,0.0,0.0
2024-02-07 00:00:00-05:00,345.5554422209763,350.6161597395587,344.82283369998737,349.6136474609375,3272200,0.0,0.0
2024-02-08 00:00:00-05:00,349.77752777990344,352.46694609750074,348.611161035491,350.6065368652344,2521900,0.0,0.0
2024-02-09 00:00:00-05:00,351.00174576761407,351.2909178699649,347.79178834499703,350.05706787109375,2389900,0.0,0.0
2024-02-12 00:00:00-05:00,351.0885054404683,355.42626357892027,350.92462163384585,352.274169921875,3119700,0.0,0.0
2024-02-13 00:00:00-05:00,345.5458177004943,346.47119787512776,341.12130788818735,344.6975402832031,3106500,0.0,0.0
2024-02-14 00:00:00-05:00,344.29267252026557,346.0374127651783,341.2176818306562,345.314453125,2998900,0.0,0.0
2024-02-15 00:00:00-05:00,345.9603107326204,348.60154351857847,343.9842326442544,348.06170654296875,2662800,0.0,0.0
2024-02-16 00:00:00-05:00,347.6761464331131,350.86680635116784,346.2013097622821,349.28594970703125,3899100,0.0,0.0
2024-02-20 00:00:00-05:00,342.499726913273,352.0813546329869,341.77676725283567,349.49798583984375,4830000,0.0,0.0
2024-02-21 00:00:00-05:00,347.5893918894957,351.94641856401614,346.00853525857667,351.00177001953125,3278900,0.0,0.0
2024-02-22 00:00:00-05:00,354.1923978896029,359.51337038058386,353.91284525175223,357.9517822265625,3387500,0.0,0.0
2024-02-23 00:00:00-05:00,358.6650767922297,360.7568529177574,356.9010682506337,358.5494079589844,3398200,0.0,0.0
2024-02-26 00:00:00-05:00,360.04356391554114,361.3641655370307,357.3541457109291,358.2024230957031,2461000,0.0,0.0
2024-02-27 00:00:00-05:00,359.22418478121904,362.2509604709886,357.2480774738717,362.0196228027344,2802900,0.0,0.0
2024-02-28 00:00:00-05:00,362.01964950327346,366.14533825614376,361.53767638066097,363.9957275390625,2282500,0.0,0.0
2024-02-29 00:00:00-05:00,365.13318302806226,368.0153727027424,364.51624335041276,366.8875427246094,4382800,0.0,0.0
2024-03-01 00:00:00-05:00,366.64657585697375,371.21570101504807,366.1356855290704,370.5891418457031,2750400,0.0,0.0
2024-03-04 00:00:00-05:00,369.094971525011,370.66620844169256,366.4055535546339,366.65618896484375,2619000,0.0,0.0
2024-03-05 00:00:00-05:00,366.39598643349524,367.24426386555757,363.42701542127696,364.80548095703125,3011600,0.0,0.0
2024-03-06 00:00:00-05:00,367.0648860166915,368.3158221143042,364.50486309326453,366.0079040527344,2496300,2.25,0.0
2024-03-07 00:00:00-05:00,366.42489327290775,368.7812852023621,364.20424556996744,365.1448669433594,2368500,0.0,0.0
2024-03-08 00:00:00-05:00,363.64182720307525,365.2127551616729,360.829669658021,362.04180908203125,2162400,0.0,0.0
2024-03-11 00:00:00-04:00,360.3060086608271,361.6830120351235,357.6974823142897,360.2672119140625,2833700,0.0,0.0
2024-03-12 00:00:00-04:00,361.22725701152194,364.51456375979797,361.1302799383955,363.1957702636719,2843800,0.0,0.0
2024-03-13 00:00:00-04:00,364.6406180262321,371.1182838125122,364.39819014866254,367.5109558105469,3761200,0.0,0.0
2024-03-14 00:00:00-04:00,366.5509178084431,368.6842947758428,360.89751323470006,363.9035949707031,3877500,0.0,0.0
2024-03-15 00:00:00-04:00,362.7884428408414,366.95821983065923,361.25631177128406,361.9254150390625,9234500,0.0,0.0
2024-03-18 00:00:00-04:00,365.08668201641234,366.1630771959969,359.89874904023196,360.6454162597656,3455600,0.0,0.0
2024-03-19 00:00:00-04:00,363.53512793202066,367.9666866242585,361.82842636540755,367.918212890625,3493800,0.0,0.0
2024-03-20 00:00:00-04:00,367.92793396826755,373.2225502364047,364.83455205354716,372.76678466796875,2750400,0.0,0.0
2024-03-21 00:00:00-04:00,376.645631375436,384.8493820332091,376.5292707352647,383.22998046875,4212200,0.0,0.0
2024-03-22 00:00:00-04:00,382.7354154303249,384.413026896173,378.27473683162526,378.458984375,2910900,0.0,0.0
2024-03-25 00:00:00-04:00,377.3147573170899,378.05171794686316,371.29285708049457,371.8940734863281,2683900,0.0,0.0
2024-03-26 00:00:00-04:00,370.8273498230935,372.62132187914204,367.90850896213476,368.4224548339844,2720200,0.0,0.0
2024-03-27 00:00:00-04:00,369.3146113420136,374.61893415280343,369.20792769411554,374.20196533203125,2536500,0.0,0.0
2024-03-28 00:00:00-04:00,375.4044035239219,375.869846086631,368.2188380296475,371.9813232421875,4108200,0.0,0.0
2024-04-01 00:00:00-04:00,369.9157966868501,371.53522769222735,356.69862600780067,356.88287353515625,4333200,0.0,0.0
2024-04-02 00:00:00-04:00,353.45984681184626,355.7483517798613,351.966482794351,352.0052795410156,4650500,0.0,0.0
2024-04-03 00:00:00-04:00,351.0355454747959,351.4234241367821,348.12641112003246,348.9991455078125,4723000,0.0,0.0
2024-04-04 00:00:00-04:00,351.6270756606717,353.9447003692176,346.0997378218128,346.8464050292969,4381600,0.0,0.0
2024-04-05 00:00:00-04:00,346.8463921013516,348.4464101110355,345.236667507112,347.0306396484375,3243400,0.0,0.0
2024-04-08 00:00:00-04:00,347.22458230239715,351.58828378087924,346.43911840372994,351.0840148925781,4339600,0.0,0.0
2024-04-09 00:00:00-04:00,352.6161679631724,353.4113384289895,347.8645879295663,350.4731140136719,3022600,0.0,0.0
2024-04-10 00:00:00-04:00,341.2123361329204,343.2681195090649,338.186841383633,339.9420166015625,4805200,0.0,0.0
2024-04-11 00:00:00-04:00,340.4075482303401,341.2511925375567,335.31656263124256,336.84869384765625,4104700,0.0,0.0
2024-04-12 00:00:00-04:00,335.63651699631686,335.63651699631686,331.1661614877349,332.4849548339844,3546900,0.0,0.0
2024-04-15 00:00:00-04:00,335.44265709158185,335.59778490894377,326.97706398329416,327.69464111328125,4209200,0.0,0.0
2024-04-16 00:00:00-04:00,326.61825319877164,327.8691597981241,322.8751512063634,324.6885070800781,4525500,0.0,0.0
2024-04-17 00:00:00-04:00,326.57942608007755,327.0351916524706,321.8860261395014,322.7490539550781,4273800,0.0,0.0
2024-04-18 00:00:00-04:00,325.4836651609297,326.74430789052144,321.29450429998116,322.8072814941406,3717300,0.0,0.0
2024-04-19 00:00:00-04:00,324.5721165613307,325.696985413297,322.5066264034332,325.2024230957031,3076100,0.0,0.0
2024-04-22 00:00:00-04:00,327.9757939616385,329.1685496483705,323.60238603686474,325.9296875,3112800,0.0,0.0
2024-04-23 00:00:00-04:00,327.7624967231863,329.88616733864546,326.1042982951043,328.7322082519531,3697400,0.0,0.0
2024-04-24 00:00:00-04:00,326.86064056135876,327.32608311057277,321.76965552661926,322.9236145019531,4029200,0.0,0.0
2024-04-25 00:00:00-04:00,319.733277739919,322.82665979988826,316.9986842009013,321.9248352050781,3787800,0.0,0.0
2024-04-26 00:00:00-04:00,320.97449643354435,325.6581898106251,320.9647898490099,324.94061279296875,2465300,0.0,0.0
2024-04-29 00:00:00-04:00,324.8533470843661,327.12246840534795,324.02908640445804,326.59881591796875,2427400,0.0,0.0
2024-04-30 00:00:00-04:00,325.5515214863379,327.21942632466227,322.7781314163739,324.0969543457031,3089900,0.0,0.0
2024-05-01 00:00:00-04:00,322.92360825685694,325.23152616289127,319.45202481380306,321.91510009765625,3267500,0.0,0.0
2024-05-02 00:00:00-04:00,325.33821940804467,325.82307517467365,320.9551339312878,325.3673095703125,3213600,0.0,0.0
2024-05-03 00:00:00-04:00,330.94315247256253,336.37354300348125,330.06071142187903,332.4656066894531,4165100,0.0,0.0
2024-05-06 00:00:00-04:00,335.520136795493,335.88863185406007,330.128543901152,331.9225158691406,3366100,0.0,0.0
2024-05-07 00:00:00-04:00,333.1928661186002,335.0741087328232,330.07039400983007,330.3710021972656,2930700,0.0,0.0
2024-05-08 00:00:00-04:00,328.51884804152286,330.12857262026387,327.40368577843435,328.56732177734375,3123200,0.0,0.0
2024-05-09 00:00:00-04:00,328.9745956139853,337.46927702952263,328.61580712745354,336.9165344238281,3801400,0.0,0.0
2024-05-10 00:00:00-04:00,336.9359354085489,339.2147632568659,334.25955190392006,335.9371337890625,3413700,0.0,0.0
2024-05-13 00:00:00-04:00,337.51776981347945,338.225669835812,330.0897764475857,330.6328125,4055600,0.0,0.0
2024-05-14 00:00:00-04:00,324.9017980074491,333.82315486958373,322.91390144247316,330.1867370605469,5854300,0.0,0.0
2024-05-15 00:00:00-04:00,334.7250007841219,339.82569262687616,334.2498516298677,338.10931396484375,4151100,0.0,0.0
2024-05-16 00:00:00-04:00,337.4596122710347,337.7020401534133,332.2910628397514,332.3492431640625,3101600,0.0,0.0
2024-05-17 00:00:00-04:00,334.3177524013725,334.4825867872072,330.2740423504549,333.7843933105469,2739000,0.0,0.0
2024-05-20 00:00:00-04:00,330.7976635962454,332.1746372494063,327.31640312693764,327.5879211425781,3237400,0.0,0.0
2024-05-21 00:00:00-04:00,328.73215870085085,328.73215870085085,322.26417075789277,325.9684753417969,4275100,0.0,0.0
2024-05-22 00:00:00-04:00,324.5236369957377,325.0957631993212,318.96717974073147,320.576904296875,4024400,0.0,0.0
2024-05-23 00:00:00-04:00,320.95506844735405,320.97445202049533,316.1258953434486,316.98895263671875,4021100,0.0,0.0
2024-05-24 00:00:00-04:00,316.5041404262471,317.6193026964356,314.593807649465,315.2532043457031,2736200,0.0,0.0
2024-05-28 00:00:00-04:00,315.5344285532368,320.96478909558465,314.65198756679393,318.7441711425781,3807500,0.0,0.0
2024-05-29 00:00:00-04:00,316.63988214232,316.8920165919912,313.96346904041127,316.0386657714844,3506200,0.0,0.0
2024-05-30 00:00:00-04:00,318.5774553316928,322.44419953304407,318.0403884877185,321.4286804199219,2921800,2.25,0.0
2024-05-31 00:00:00-04:00,322.2782015303094,327.2776643825741,320.286259478713,326.9847106933594,5557800,0.0,0.0
2024-06-03 00:00:00-04:00,325.7934325331598,325.7934325331598,319.1437921293148,320.2862548828125,3712800,0.0,0.0
2024-06-04 00:00:00-04:00,319.1730510786063,322.0243057328805,317.4447407341015,320.53033447265625,4296800,0.0,0.0
2024-06-05 00:00:00-04:00,320.7647100894847,322.67854902667193,318.2454752496444,322.4832763671875,2422400,0.0,0.0
2024-06-06 00:00:00-04:00,322.03409091570717,324.0260627821118,320.3350727408462,323.3034973144531,2979400,0.0,0.0
2024-06-07 00:00:00-04:00,318.05993863529824,321.07717380695715,316.3023059515263,319.3293151855469,2583800,0.0,0.0
2024-06-10 00:00:00-04:00,319.3000210326827,324.9634345626039,318.81179470082844,324.7290954589844,2691400,0.0,0.0
2024-06-11 00:00:00-04:00,325.15877503539946,328.3908313462779,322.54188874242385,327.8147277832031,3250900,0.0,0.0
2024-06-12 00:00:00-04:00,338.85833995063695,342.2368575567094,334.98182198970693,336.0364074707031,4793000,0.0,0.0
2024-06-13 00:00:00-04:00,337.75496750707225,340.47927875905964,334.99161960413164,339.6883544921875,3380800,0.0,0.0
2024-06-14 00:00:00-04:00,336.69065376953523,339.3173139216522,333.64412610734036,338.6728515625,2589000,0.0,0.0
2024-06-17 00:00:00-04:00,336.76877020444397,342.4321836791133,336.2902881405949,341.27020263671875,2680200,0.0,0.0
2024-06-18 00:00:00-04:00,344.6389727351102,348.0174905407731,343.81872629078134,345.53729248046875,3655000,0.0,0.0
2024-06-20 00:00:00-04:00,343.71136781504197,346.56262295505576,341.3581131129315,345.1174621582031,3661200,0.0,0.0
2024-06-21 00:00:00-04:00,346.4844278373657,347.8612295428007,343.76011681176163,347.42181396484375,6596400,0.0,0.0
2024-06-24 00:00:00-04:00,348.49600253273337,349.2674085976823,342.46153130823683,342.6177673339844,4278900,0.0,0.0
2024-06-25 00:00:00-04:00,338.155301418061,338.81928204195845,326.65269084949506,330.35345458984375,4980500,0.0,0.0
2024-06-26 00:00:00-04:00,331.4665830369795,334.5228843670649,329.5820367174399,333.7710266113281,3365300,0.0,0.0
2024-06-27 00:00:00-04:00,334.75723442248966,336.641810602771,330.48039703143434,333.44879150390625,2912600,0.0,0.0
2024-06-28 00:00:00-04:00,333.312100686983,337.14955224997453,332.6871567200084,336.134033203125,6344000,0.0,0.0
2024-07-01 00:00:00-04:00,335.8216415786687,336.53443301203924,327.49250084569,328.2736511230469,2643600,0.0,0.0
2024-07-02 00:00:00-04:00,327.1116593328333,328.89855468868586,324.6998199362413,327.0823669433594,2995900,0.0,0.0
2024-07-03 00:00:00-04:00,329.06455815736916,331.64240757522396,325.6860401769728,325.78369140625,1733000,0.0,0.0
2024-07-05 00:00:00-04:00,324.8755155725655,328.009949674785,323.8307340041256,326.70147705078125,3437500,0.0,0.0
2024-07-08 00:00:00-04:00,327.97092739705937,332.7360211920193,327.1116442800705,331.60333251953125,3534500,0.0,0.0
2024-07-09 00:00:00-04:00,330.96865281046394,331.2713507619236,327.66823793432,329.1524353027344,2254300,0.0,0.0
2024-07-10 00:00:00-04:00,330.66597370620735,336.1829257862936,329.66997282943476,336.07550048828125,3263100,0.0,0.0
2024-07-11 00:00:00-04:00,342.52006592963215,345.79118832952355,336.8761706965873,345.4591979980469,4146900,0.0,0.0
2024-07-12 00:00:00-04:00,346.64067168702064,355.3799343435061,345.7520962485101,351.29833984375,4019900,0.0,0.0
2024-07-15 00:00:00-04:00,350.68323655663266,352.6751786069598,346.67000046902973,350.01922607421875,2884000,0.0,0.0
2024-07-16 00:00:00-04:00,351.5815336427321,360.7211458087774,351.03472255063195,360.4281921386719,3210400,0.0,0.0
2024-07-17 00:00:00-04:00,358.00661911824056,366.3552774778526,356.8153456759163,363.13299560546875,3991100,0.0,0.0
2024-07-18 00:00:00-04:00,361.18983415720106,366.89231413440183,357.16685395266,357.45977783203125,2395000,0.0,0.0
2024-07-19 00:00:00-04:00,357.80154989989404,358.9440126518922,353.42706094626107,354.8038330078125,2474500,0.0,0.0
2024-07-22 00:00:00-04:00,355.9170075198001,358.6315448214079,352.5775261895484,354.6964416503906,4049300,0.0,0.0
2024-07-23 00:00:00-04:00,356.82510432795476,356.82510432795476,350.91757739071113,351.15191650390625,2535700,0.0,0.0
2024-07-24 00:00:00-04:00,350.47814381543424,352.9388235739211,341.75842877027685,342.0611267089844,3508100,0.0,0.0
2024-07-25 00:00:00-04:00,341.95371230865646,350.3804732122964,341.10417351584823,344.970947265625,3297600,0.0,0.0
2024-07-26 00:00:00-04:00,346.6504577928807,353.1536358860749,346.6504577928807,351.04449462890625,2439000,0.0,0.0
2024-07-29 00:00:00-04:00,350.7515609433891,354.3449294745651,350.4977035083664,353.1536560058594,2142100,0.0,0.0
2024-07-30 00:00:00-04:00,354.2765590740942,356.10252076922905,350.8003900097909,355.1260681152344,2788800,0.0,0.0
2024-07-31 00:00:00-04:00,356.4052202332801,363.71884110732816,354.49138136697195,359.4908142089844,3526100,0.0,0.0
2024-08-01 00:00:00-04:00,361.27771152592726,362.73264625821764,345.42012980226554,350.1363830566406,3759000,0.0,0.0
2024-08-02 00:00:00-04:00,346.5723205659845,347.1972645450295,338.5751712403932,347.060546875,3764600,0.0,0.0
2024-08-05 00:00:00-04:00,342.61772807513483,345.60567095261797,337.11052054473276,341.7682189941406,3827900,0.0,0.0
2024-08-06 00:00:00-04:00,340.53788589007615,350.2145359151877,339.10249920060215,345.5763854980469,2831100,0.0,0.0
2024-08-07 00:00:00-04:00,346.81646680050403,347.8807966797993,334.22023278624545,334.33740234375,3429100,0.0,0.0
2024-08-08 00:00:00-04:00,334.1811450878076,340.528087306872,333.3023436634234,340.13751220703125,3591100,0.0,0.0
