Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-09 00:00:00-04:00,19.920189872622974,20.0376904735428,19.71238120476472,20.007753372192383,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.19709746634535,20.4892263364535,20.144958310937707,20.46902084350586,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.35725928537485,20.41788148144217,20.071367513471934,20.20707893371582,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.314600587894613,20.37447288172673,19.710883374880503,19.7994441986084,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.769755094193687,19.80493008484271,18.818524831946704,18.92604637145996,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.990163304637974,19.11639435261983,18.034692367796808,18.12250518798828,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.877276843637116,19.00163757670531,17.82763101685118,18.739944458007812,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.690299739516348,18.798070626527238,18.12549943914689,18.57254981994629,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.84197575457192,19.4856090035134,18.702273121923145,19.36885643005371,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.60036402572014,19.844843620586143,19.23513872825936,19.552465438842773,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.614334272560388,19.6582416277137,19.209194755230264,19.516542434692383,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.270065510349177,19.400786431932694,18.873905804154475,19.253101348876953,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.22416239427751,19.580405993496402,18.701272976137897,19.16728401184082,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.278044720649348,19.604351158481332,18.95473218178442,19.461654663085938,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.47762285118523,19.81091637800773,19.287027746981213,19.62032127380371,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.376838722008504,19.588389236703136,19.222168495320503,19.45766830444336,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.658244254511096,19.91869071403097,19.319962105150864,19.70813751220703,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.698157025491106,20.179135683519704,19.179258809223505,19.772998809814453,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.94762729014503,20.274933053992783,19.785970024202093,20.23102569580078,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.4565472561194,20.689053180647594,20.298881216154545,20.5932559967041,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.4804923934481,20.52639440838969,20.167156944852124,20.322826385498047,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.402662660477503,20.464531521945503,20.100305389083143,20.251983642578125,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.27892889959778,20.386699800310055,19.792959659042435,19.893747329711914,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,20.000516360568557,20.006504160737865,19.38881670360294,19.657245635986328,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.8278825690031,19.986544030649764,19.578412491857296,19.862808227539062,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.862811057810926,20.171156132325986,19.80892466078818,20.14521026611328,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.092316410666875,20.24399461499112,19.41176105844584,19.9077091217041,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.64326800711477,19.728088800028935,19.226154882269597,19.416749954223633,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.458663479604795,19.592380200064525,18.95972339038416,18.9996395111084,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.452680260084392,20.45155990899835,18.722231447306218,19.75603675842285,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.948625241185688,20.82077321265322,19.890749520984425,20.77187728881836,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.926549636652858,21.950373954123727,20.90559424051449,21.911457061767578,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.706890967760486,21.912453690418516,21.48935264580462,21.74680519104004,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.690927411315318,22.422373602001286,21.67595981323892,22.165918350219727,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.152945155041646,22.292647798917162,21.743814352286968,22.021224975585938,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.136974982160034,22.673834651141924,22.120010820348703,22.588016510009766,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.781608955896733,22.9941568216949,22.503201000370392,22.639909744262695,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.650888635752082,22.650888635752082,22.077007374733917,22.34149169921875,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.441295929306293,22.65288375278332,22.31354446734334,22.397380828857422,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.474227263123883,22.549082233257973,22.251661175737752,22.35246467590332,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.281606457901745,22.941320936100873,22.156849427126577,22.798599243164062,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.78862142239149,22.854493127996957,22.478225066994746,22.61795425415039,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.469239567358116,22.56605113994238,21.93428024464187,22.295578002929688,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.268633710650217,22.49419427980308,22.08798575370628,22.133895874023438,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.304562523639426,22.582022062631296,22.226715012884625,22.434310913085938,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.639907534997466,22.919363964689136,21.81551287586615,22.10894203186035,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.23170542408757,22.366443263462823,22.043073591147092,22.19877052307129,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.265637607115426,22.32352543494079,21.923303891252903,22.297574996948242,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.139885181580244,22.23370234398619,21.884382231195694,22.19877052307129,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.25665352950755,22.277612619303632,21.78756777908955,21.857431411743164,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.104899163527943,21.391341986457622,20.621840643729975,21.071964263916016,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.375367593221483,21.38335146342007,20.90927633257245,21.204700469970703,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.324468577122136,21.917313839112754,21.15479894232502,21.898351669311523,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.096966765943165,22.491199477251058,21.84745268085838,22.438302993774414,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.02710000972699,22.105946921559507,21.818506629612553,22.03807830810547,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.66780099374172,21.756628703483308,21.283550999927932,21.61789894104004,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.17276996737421,21.377371460932565,20.61086256349916,20.658769607543945,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.899299504081362,20.976149504320897,20.42721739584747,20.477121353149414,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.7276306265603,21.02505170654987,20.64778620741769,20.675731658935547,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.7096707317903,20.818458135431012,20.163732986318006,20.70168685913086,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.464144231451307,20.502070474018467,19.51698948251553,19.693645477294922,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.911223513585874,20.607866750153438,19.815409440787132,20.4112491607666,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.08089825339386,20.679730649440433,20.040975078381813,20.659770965576172,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.051001887267585,21.280556275967378,20.931236200994114,21.03403663635254,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.059987767773446,21.16478323209781,20.73462117065461,20.790512084960938,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.535008028643823,21.02205844124708,20.471131347613763,20.654773712158203,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.787515655354703,21.01607063857458,20.488099527931197,20.630821228027344,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.877337268973807,20.949197812456624,20.672735839717674,20.898296356201172,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.24662345805557,21.712714824312044,21.080945740229247,21.703733444213867,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.76760671979113,21.888371817837406,21.619895579675383,21.81950569152832,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.706727987684268,22.24767434372609,21.601930624730276,22.178808212280273,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.232700860627702,22.33550129753656,21.994166992503782,22.246675491333008,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.26164656222543,22.389398030310446,21.93927441597296,22.060039520263672,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.05405106860237,22.666857981223846,22.040078340757763,22.64789390563965,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.778639129118687,23.085041624530948,22.5171492438251,22.681827545166016,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.928340355259824,23.30959772168487,22.725735867954093,23.1209659576416,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.942373030271778,25.209904995015314,23.877498837400612,24.668956756591797,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.426430818411433,25.041232722607184,24.23480266862257,24.403474807739258,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.829645537475113,24.901506095509454,24.47533599861402,24.89252281188965,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.952401781914194,25.65902573370319,24.951404273991866,25.517301559448242,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.599142845427,25.843665540785604,25.177962258832284,25.776796340942383,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.77180872302394,26.62614385904909,25.749850221733695,26.349681854248047,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.618155706273456,26.731934419104796,26.18400184487575,26.546295166015625,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.176078509444793,31.30403956673601,27.06529418526462,29.743080139160156,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.128325863886573,31.33896750341172,29.352835690783756,29.694171905517578,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.090397841649885,31.03954954207443,29.848867652105472,30.744125366210938,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.21925352023755,32.24719897354787,29.905758328954708,30.597410202026367,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.298942489972273,30.790038127571915,28.722064911511076,29.40174102783203,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.408776298031434,30.53053889387548,29.719119488467012,30.3309268951416,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.951666381916553,30.620364102941615,29.572403965050402,30.3309268951416,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.49261851757619,30.584438760179847,29.190154639223756,29.966642379760742,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.70115938400476,30.330931548381262,29.648260996930947,30.14429473876953,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.358877136697892,30.44970177167363,28.744021941865494,29.204126358032227,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.304086267949565,32.6963201086988,31.260118029758093,31.61343002319336,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.180324926315926,33.02368360322635,31.84298259773639,32.92088317871094,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.4518553735427,34.579660195869884,31.837999464921847,31.893890380859375,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.47370343824771,32.29710059932984,30.819975914446214,31.684293746948242,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.3998546913477,32.79114449636929,30.867889654611286,32.610496520996094,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.5366326785244,32.64641947671285,31.28906425235593,31.4417667388916,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.303084116966744,33.34704839782403,31.973723784042836,33.311119079589844,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.1045296011115,33.28817388731255,31.80206767100546,32.61248779296875,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.15849361780224,33.22836580872918,31.322840737435783,31.37774085998535,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.15714815650084,32.41884587171018,30.968491315852265,32.06748580932617,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.941709070833582,32.07047570001072,30.075114609302087,30.6370906829834,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.825572842929404,30.18591534356921,27.986928984047356,29.982288360595703,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.900611605357778,32.389894460338404,30.59516733357207,32.3679313659668,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.940715387711048,32.231185706011715,31.363767175848032,31.768030166625977,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.676195103543325,32.14633974115003,30.372574253777344,30.43446159362793,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.093261479724383,31.247979840508524,29.806609769314644,30.142995834350586,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.193902997465067,30.23882110761164,28.064786861166905,28.109704971313477,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.648543008228852,28.625759756771775,27.200361499006277,28.285381317138672,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.348269122536728,30.444444360950847,27.787292529334405,30.403518676757812,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.09525981534094,31.10324466527105,28.041831497896197,28.335294723510742,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.934025344259943,28.86931885324772,27.709434805708423,27.7503604888916,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.255261211046385,28.092731676008555,27.0955528211469,27.668506622314453,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.322316101508555,29.06695752019476,27.35108698495158,29.02203941345215,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.838375270706116,29.50116534107653,28.397179041320406,29.346446990966797,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.700802192444193,30.004249327388557,29.37739293325969,29.58601188659668,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.60597266515189,31.03037335853597,29.58600863922849,30.88863182067871,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.254961970494172,31.272928831171807,29.95732892330133,30.266765594482422,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.217857815509355,30.492356516503865,29.31250844227248,29.946352005004883,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.772668538537417,30.40152203339179,29.486192569967027,29.532108306884766,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.619949033820216,29.975301483704296,29.2775733920199,29.3574275970459,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.760693023921544,30.65506088396236,29.730746983010228,30.06613540649414,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.221852202431464,30.412504289099896,28.297364472268455,29.236650466918945,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.89626792314442,29.362418228011627,27.48284874848691,27.55371856689453,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.589652615169747,28.38619937836592,27.015701130720288,28.126672744750977,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.089741182817168,28.37022947108677,27.00771417868362,27.197368621826172,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.53257975603974,27.41896267365965,25.597286309445213,27.350088119506836,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.273229185294504,28.01387815880905,26.790111571704056,27.766328811645508,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.015873067370816,28.542911149717273,27.557709539495665,27.947998046875,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.327307108956052,28.428122969014137,26.449732849381693,26.526594161987305,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.252092589369937,27.147459927146087,26.16225637616331,26.89292335510254,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.212167872798418,26.589479608098458,25.72306063189079,25.855817794799805,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.031499059207142,26.494652706389434,25.00636925473793,25.02134132385254,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.257913658748425,25.532412409399285,24.03414488558549,24.106014251708984,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.46418379252261,24.777786785376342,23.220628737448923,23.3314266204834,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.289325901497904,23.33741256836442,20.849953063353034,23.32942771911621,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.50493239222421,22.90121052799981,21.959927393616226,22.283336639404297,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.197664306324455,24.013175443505908,22.259376137150987,22.73051643371582,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.525066177284856,23.9512883427806,21.63551316520698,21.904024124145508,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.97190424675103,22.81636392687395,21.257208837637826,22.798397064208984,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.139778431176993,24.46436316920338,23.010016034518422,24.441404342651367,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.05827132598659,25.09919700704266,23.84648201482847,24.593120574951172,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.747014657031233,25.76997157255519,24.508274117112705,25.196020126342773,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.41345210708109,25.0313241356802,23.736687526513133,23.904380798339844,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.928337786943942,24.590130312714876,23.588956906862716,24.27470588684082,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.32760615805768,25.13613021047086,24.15791573679818,24.682958602905273,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.314629156787657,25.18404291329778,23.936319797452178,25.062265396118164,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.57532565142409,26.67631702093288,25.306816571523118,26.656352996826172,524282000,0.0,0.0
