Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00-04:00,203.11533676283554,203.70118231666288,200.96403193387363,201.39620971679688,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,201.24255991986493,206.486359497437,200.63751683155905,206.08299255371094,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,205.3915117571103,207.6868712742593,204.42151129871056,204.58477783203125,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,206.2846280287003,206.98573166238285,204.0180799432625,205.2281951904297,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,204.66159869274037,208.032603228624,204.66159869274037,207.8981475830078,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,209.25230434048552,213.29558685143772,208.75289140749118,212.39280700683594,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,214.0638889604695,221.99680004561142,210.71208246217046,217.60777282714844,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,219.14440113397762,221.50699520620194,217.60776756950182,219.8455047607422,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,218.0111720750018,219.64385193055338,215.42768932110053,216.59938049316406,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,216.58020650979068,218.4433883625867,215.54297079829902,218.27052307128906,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,218.94276449796857,223.63912796259172,218.34732016667317,222.47703552246094,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,220.19125873454507,220.2296683470125,206.44791544411402,208.69525146484375,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,206.58238418606985,209.71328803798121,197.06480108183683,205.7660369873047,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,198.32293318553906,201.71314970879104,194.19320331662198,194.63499450683594,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,199.37936369275369,206.33266139810954,198.5149935221353,202.92323303222656,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,204.94966282399156,206.23661189978657,196.02753983389604,197.23764038085938,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,198.99518506487826,200.368566810898,193.27120041209554,195.95071411132812,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,196.15246995222833,200.9160546990378,195.95077912514412,197.27613830566406,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,200.16691959839233,201.4730664903299,198.7359157965903,200.51266479492188,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,202.27978839228365,202.30859926907064,196.53659069787514,196.93035888671875,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,192.12837248673094,196.23889079299036,192.04193984656638,194.8751220703125,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,194.7694511786119,195.58578376166412,188.47881764601027,192.4548797607422,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,189.38160480843675,194.68302605051372,188.603681812148,194.51974487304688,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,196.93994884068002,199.85957789773718,194.0779561891913,199.2064971923828,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,199.6674908934274,199.85958294103887,192.1091348351066,192.64695739746094,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,191.93627447628725,197.4297730540802,191.312004614749,195.14401245117188,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,195.48976373093728,200.76235954382076,194.51974866099025,199.59068298339844,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,202.52949555123575,204.15257661161684,199.82115598560364,201.14651489257812,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,201.0600763647072,201.75156667374338,198.620648148228,199.05282592773438,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,199.50423157489382,203.58593860629148,198.36135126137188,202.00128173828125,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,205.03614853818758,205.5163493514869,202.95207876701642,204.04693603515625,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,199.7635782426055,202.63518495548772,197.40098332114906,198.02525329589844,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,199.01445851564483,202.0781425461448,198.7839568122308,202.04933166503906,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,200.55110507118815,201.85723741277462,196.70949798303576,197.75633239746094,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,198.86074075676342,201.78996838805088,198.53420774988274,201.52105712890625,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,202.1741588890125,202.8272396728094,200.07089145194567,202.24139404296875,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,202.86564081583657,207.31230524101485,202.86564081583657,207.2642822265625,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,210.1262854993607,214.99552924534586,208.22469420040088,212.6329345703125,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,213.90065482996604,216.29206019364605,211.70132686372915,214.0351104736328,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,214.1695624812037,215.34125363665,210.4528128800717,212.1143035888672,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,208.50321179823604,211.63411601753762,207.4563628234982,210.9618377685547,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,211.43242521555936,213.48768423648824,210.6353047125582,210.9618377685547,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,211.69169958004028,213.49725911260282,205.25701237862148,205.73721313476562,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,207.25466286499275,208.762485717726,204.6519681481178,206.1501922607422,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,204.6808137243447,208.3303432598587,204.6808137243447,206.29429626464844,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,205.4586995787532,207.50435959979706,203.3170081940359,206.3806915283203,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,206.51519959436345,207.71570185431978,204.71925290293072,207.6676788330078,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,205.38191862597685,207.7733095873984,199.8596086030923,201.76119995117188,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,203.21136343141566,206.16940200740007,202.0012627362895,204.80563354492188,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,199.44659934305423,200.57026746118032,194.09717002917722,194.65419006347656,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,195.98916339503887,199.148878240837,195.3168705450445,196.61341857910156,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,195.44172713182547,196.20043795376327,191.71536420515818,194.4525146484375,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,196.20047931662495,197.15128238416838,192.1956055274786,194.31809997558594,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,195.81626288712982,199.8787571628411,195.07674962266472,198.25567626953125,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,205.5451571893595,209.6748870535973,204.0085087476915,207.82130432128906,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,213.24755712532675,215.24519413983083,212.39280031833573,214.44805908203125,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,213.45887580060662,215.4757252251983,209.3963807274589,214.86106872558594,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,215.552528311886,219.08679901588386,209.2522964276708,209.74209594726562,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,206.00611859306744,207.92692156363216,201.4154006657828,202.65431213378906,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,203.97970129421734,209.40596463350337,203.79722264006887,207.9749755859375,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,208.6088659689868,210.4336233919527,205.96776121468136,206.90895080566406,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,207.79248432257955,208.81050764229997,205.67960379897195,207.93653869628906,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,206.3614881256041,209.11785069637364,206.02535635667695,208.62803649902344,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,207.54280102913202,209.0602227298947,205.60278560591848,205.96774291992188,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,205.72699047200956,207.1906268558678,203.1078578663397,203.25230407714844,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,203.54120679291546,205.13001245633458,202.14496671501772,204.54263305664062,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,204.33081235246175,205.38038747209157,202.21239967540168,202.5879364013672,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,203.1271290016807,204.41743292643147,200.4405998035543,202.3182830810547,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,201.8175291726053,206.3047205531807,201.1146047171796,205.92918395996094,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,207.13284857044923,207.30616638715045,204.58112720502842,205.93882751464844,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,206.88251498562033,208.24985398548446,206.10254065901964,207.2484130859375,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,206.16034077504278,206.79585422790234,203.02122491772576,206.13145446777344,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,206.5550783826392,209.26088432461935,205.43810713791174,208.19204711914062,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,206.91140502741806,207.47952196924592,204.90853788508977,207.3832244873047,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,206.65139444216604,208.35575980273816,205.72698865711277,206.2951202392578,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,206.275882644911,207.3928688175813,205.2744416994365,206.4106903076172,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,206.42031202584383,207.54692205805162,205.09149784815247,206.34327697753906,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,206.035154128181,208.9046399230216,204.99520300208576,207.99949645996094,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,207.18100061683145,207.24839709342632,203.3774855292624,203.9456024169922,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,203.91673404005607,205.17815170242338,202.5590188964518,202.7130889892578,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,202.26053369274635,205.40927351524726,201.35539019020393,205.3514862060547,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,205.19737789621405,208.19204684141235,204.98553522925366,206.25657653808594,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,207.19063516532586,207.43136416672996,204.36929832147732,206.189208984375,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,206.78620053436381,211.94743062086658,206.75731423126035,211.14820861816406,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,211.71632926671745,212.69850766848936,209.83864606695616,211.28302001953125,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,210.4838104248047,211.54302392971098,208.00912388033456,210.4838104248047,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,209.48234457629093,215.69314882484906,209.22235318466923,214.33543395996094,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,214.43176152147345,217.26273684805577,213.62291562614473,215.63540649414062,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,214.83619087921457,215.26950014371707,212.61185725422715,212.82369995117188,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,213.20886763421802,215.31765611091257,212.9970249301617,214.4895477294922,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,216.12650290192232,217.64791201293795,214.74954001310914,216.6175994873047,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,217.91753346320803,218.755265742417,215.28877670598004,215.83763122558594,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,216.8775680183136,217.26274323665223,213.25700912352386,213.45921325683594,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,213.47843709616313,214.7302306168202,211.53334300077077,214.17173767089844,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,214.2777442324891,214.73031602915128,206.84402987434103,209.6172332763672,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,209.20313130142958,210.41641490220238,207.70098464612286,209.81939697265625,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,204.30185595937007,208.46165952119688,204.08038942590883,204.37889099121094,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,206.10255291692314,211.2060111195895,205.78480353780907,210.1949462890625,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,210.57047302467421,212.4000223203444,208.98166743245133,211.47561645507812,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,210.36827521763857,210.79196063976968,208.69279596455632,209.42462158203125,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,208.47128815904298,209.04904356460045,205.40922271120724,206.95950317382812,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,206.08325779657693,208.72163786646962,205.99658420199273,208.3172149658203,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,207.90320332267183,209.39572610602872,204.85076127426112,205.12037658691406,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,205.601815461853,206.55509283823068,204.167065422921,204.76406860351562,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,205.82328221244262,208.93349658518767,204.7448210611844,208.4135284423828,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,209.62683690044295,217.41682480407795,209.23203776396883,216.02059936523438,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,216.36720585132272,217.90787721164534,214.17175871326813,216.627197265625,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,218.6589922411138,221.53811670235572,217.42646079451313,217.57089233398438,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,220.62329785785354,221.25882591143244,215.90501557798177,221.01809692382812,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,223.26167701719342,225.4956342233994,221.54768792244556,223.71424865722656,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,229.17398426844358,231.52350141601414,221.605464704466,224.2631072998047,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,226.87266052369085,233.64195946009306,226.37194004293332,230.0695343017578,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,227.2385520115361,229.19327031508718,222.7706223615719,223.35800170898438,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,226.34305136172497,233.50714934614192,223.81057737017042,230.76283264160156,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,232.35166459597127,233.32420459567356,229.83845291448776,230.62803649902344,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,230.68580666401732,236.00109271596494,230.38729034449594,233.9886016845703,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,233.661182488934,234.21967549002494,231.4560967869603,233.0352783203125,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,233.24714802448682,234.25821280407337,231.50427234467983,233.21826171875,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,234.1330473897,234.6433917550074,231.87982720782202,233.478271484375,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,232.90050739628313,235.6833342777157,232.42868792090806,234.7300567626953,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,235.9144269891913,236.80030797228451,231.95684152422675,233.81527709960938,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,235.7025790208932,236.05885324174923,233.17010522071408,235.42333984375,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,234.8841274799693,236.20333258578614,233.72863104808474,235.9048309326172,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,235.94332356948152,237.00253712416128,233.91157007309272,234.6626434326172,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,232.90606348225606,235.7918037201264,232.53930797639788,235.68563842773438,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,233.36934079625917,235.42506564401617,232.4621127262459,235.28994750976562,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,235.25135375289463,235.357519055454,231.80581916446297,232.5682830810547,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,229.1420386630162,229.63425154274242,224.29706342099715,226.33349609375,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,222.29926881223878,226.64237089057255,220.75504884923313,225.1367645263672,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,221.9904157335927,226.99946241478764,221.01563591612486,226.37213134765625,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,223.98822571657408,226.41070594627433,219.9346672150681,221.00596618652344,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,223.45741667405005,227.1635267514781,221.53679520376923,224.2777862548828,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,227.67503991012973,229.19030692771832,225.02092216552478,228.6787872314453,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,228.74635509378146,229.02625214088684,225.3104811452354,225.71583557128906,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,224.0654449168302,225.43593301334528,219.3362809171999,219.62582397460938,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,218.83444408837312,224.38396346309185,216.44090165043517,218.8247833251953,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,221.5175138259382,225.1367655747364,218.5642067552026,223.52499389648438,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,223.30302070423056,225.23328846078326,219.2108624854744,219.4617919921875,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,224.76035279937034,227.1731871785227,223.59253448008076,225.62896728515625,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,228.73670546315466,228.73670546315466,223.94963544287995,224.31639099121094,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,226.76784403921818,230.83104908863842,226.14049823339934,228.8621826171875,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,225.8509506169985,227.5978551297582,225.09814744653752,227.53028869628906,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,226.76782576934298,226.98980240187598,223.72764570940294,226.623046875,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,228.04180236689635,231.69000678127296,227.713660424746,229.4219512939453,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,227.9163154168868,230.2326451131581,225.09812680417906,228.77528381347656,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,224.45150173889445,226.02467445832062,222.29925760760807,222.6756591796875,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,222.96519556283542,224.3646365079972,221.35342402166046,222.3185577392578,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,222.241350930954,228.64017762727764,222.11587883190595,227.7619171142578,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,229.2096197683418,232.64549356474453,228.80426536023757,229.29647827148438,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,229.55708118997325,229.70184536987526,227.1152938438051,227.2504119873047,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,227.09596856717204,228.6787872880025,223.49602389436822,224.23916625976562,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,223.47671534408212,228.45680886329438,223.47671534408212,228.2348175048828,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,228.34099241678047,228.54367698586992,223.79522066068677,227.03807067871094,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,225.38768350058652,225.69653336949372,223.04241555650822,223.76626586914062,24792000,0.0,0.0
