Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00-04:00,154.37879153251032,156.7367946808117,154.10415549076228,156.6799774169922,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,157.23872068619698,157.5985826715259,156.27279817289406,157.0303955078125,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,157.65541054921277,158.06262510473843,154.34093462968363,155.80877685546875,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,155.62881605796085,156.44323056313678,154.3787928930196,154.93751525878906,4924000,0.0,0.0
2024-05-15 00:00:00-04:00,154.48297247759098,155.11745605262408,151.6798668438952,154.40721130371094,7603100,0.0,0.0
2024-05-16 00:00:00-04:00,154.51240897275147,154.96199122607769,153.50802277711045,154.09152221679688,6409400,1.63,0.0
2024-05-17 00:00:00-04:00,154.7228758301135,155.88987488657986,154.18720700338417,155.6029052734375,5497900,0.0,0.0
2024-05-20 00:00:00-04:00,155.65073342762363,155.91856783660504,154.07242247499184,154.13937377929688,4913800,0.0,0.0
2024-05-21 00:00:00-04:00,153.603702144703,154.44547575514065,152.80019893249266,153.02020263671875,4783300,0.0,0.0
2024-05-22 00:00:00-04:00,152.589752536177,152.589752536177,149.72008575240073,150.72447204589844,6260500,0.0,0.0
2024-05-23 00:00:00-04:00,151.0592618519953,151.709727263854,149.53834191826923,150.12184143066406,6718400,0.0,0.0
2024-05-24 00:00:00-04:00,151.21231733440982,152.06365127024048,150.46620510282253,150.8966522216797,4476600,0.0,0.0
2024-05-28 00:00:00-04:00,151.2505705532614,152.4940957832845,151.08795784873323,152.13059997558594,6928300,0.0,0.0
2024-05-29 00:00:00-04:00,151.15490924991875,151.60449151761847,149.64354975788893,150.08355712890625,5909600,0.0,0.0
2024-05-30 00:00:00-04:00,150.0357434787659,151.57579849423047,149.99747308316967,151.3844757080078,6371200,0.0,0.0
2024-05-31 00:00:00-04:00,151.7384054273968,155.51679677783605,151.62360884084384,155.24896240234375,10334200,0.0,0.0
2024-06-03 00:00:00-04:00,154.47416524057778,154.65589853949976,149.66269186041308,150.61924743652344,9009900,0.0,0.0
2024-06-04 00:00:00-04:00,148.9548545589859,149.55748931980756,147.41479930034959,149.3470458984375,6360500,0.0,0.0
2024-06-05 00:00:00-04:00,149.3757219268524,150.1983603042615,147.81653167067614,148.24697875976562,7058500,0.0,0.0
2024-06-06 00:00:00-04:00,147.78783324597995,149.24180177641125,146.7260559961057,149.15570068359375,5215100,0.0,0.0
2024-06-07 00:00:00-04:00,148.9452734475708,150.83924937941475,148.39046946836808,149.2991943359375,5887700,0.0,0.0
2024-06-10 00:00:00-04:00,149.61486164076723,151.32708970529185,149.5287751416532,149.93052673339844,7075900,0.0,0.0
2024-06-11 00:00:00-04:00,149.38530142099418,149.94010547665604,147.76871995802603,149.69140625,5132000,0.0,0.0
2024-06-12 00:00:00-04:00,150.64794513892517,150.7818623377036,145.77906609246165,147.52000427246094,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,147.089555450084,147.39564564546572,145.61645168492754,146.199951171875,6163000,0.0,0.0
2024-06-14 00:00:00-04:00,146.47736497230903,146.6304027767708,145.36775696364973,145.9416961669922,6159100,0.0,0.0
2024-06-17 00:00:00-04:00,145.87473380042354,147.24260134741465,145.32949008445829,146.53475952148438,6321400,0.0,0.0
2024-06-18 00:00:00-04:00,146.87912933286333,149.17485715385848,146.1999683697851,146.66868591308594,6942900,0.0,0.0
2024-06-20 00:00:00-04:00,147.0321684681119,150.57142128746895,146.59214646762052,149.83486938476562,8336000,0.0,0.0
2024-06-21 00:00:00-04:00,149.98791938890065,150.82011808128448,148.47655980562104,148.53395080566406,21292100,0.0,0.0
2024-06-24 00:00:00-04:00,149.48094763861675,152.60887394032275,149.40442143914197,152.3888702392578,7971600,0.0,0.0
2024-06-25 00:00:00-04:00,152.2071365848121,152.43671520472233,150.82013375473963,151.57582092285156,6056700,0.0,0.0
2024-06-26 00:00:00-04:00,151.57579897857863,151.57579897857863,149.0217828139627,149.17483520507812,8637800,0.0,0.0
2024-06-27 00:00:00-04:00,149.89227457407182,150.12185319552205,148.87832787212608,149.52879333496094,5568700,0.0,0.0
2024-06-28 00:00:00-04:00,150.67663712896328,151.69058369550575,149.38528127406204,149.62442016601562,11283400,0.0,0.0
2024-07-01 00:00:00-04:00,150.33228779884976,151.80537706141405,149.20354455444172,149.7200927734375,5584100,0.0,0.0
2024-07-02 00:00:00-04:00,150.82966836871643,150.86793876345754,148.69655363208673,149.94007873535156,7216800,0.0,0.0
2024-07-03 00:00:00-04:00,150.12182863831376,150.88707598875237,149.7583328627826,149.90182495117188,3264200,0.0,0.0
2024-07-05 00:00:00-04:00,149.74878418876744,149.74878418876744,147.00345965326076,147.60609436035156,6183100,0.0,0.0
2024-07-08 00:00:00-04:00,146.65911297130629,148.533953791169,146.65911297130629,147.62522888183594,4990700,0.0,0.0
2024-07-09 00:00:00-04:00,146.35301276310264,148.03654543318075,145.7312574361215,146.33387756347656,5301600,0.0,0.0
2024-07-10 00:00:00-04:00,145.87472655558398,148.68700230779962,145.68341835796573,148.39047241210938,5416600,0.0,0.0
2024-07-11 00:00:00-04:00,148.26611708423263,149.8731234762845,147.5200048885114,148.5148162841797,8322500,0.0,0.0
2024-07-12 00:00:00-04:00,149.3757185242541,149.64355291118127,147.84522380248796,148.83047485351562,6446300,0.0,0.0
2024-07-15 00:00:00-04:00,150.13139963915256,152.5897545558148,149.5765956354403,151.17404174804688,5661200,0.0,0.0
2024-07-16 00:00:00-04:00,150.18877993332654,151.43230505328066,149.3661415858996,150.915771484375,6924200,0.0,0.0
2024-07-17 00:00:00-04:00,151.61405602056865,154.4645874980208,151.4131729310989,154.22544860839844,7296600,0.0,0.0
2024-07-18 00:00:00-04:00,154.225462659507,157.1429602978817,153.27848191168826,154.93331909179688,6577700,0.0,0.0
2024-07-19 00:00:00-04:00,155.42115662430598,155.63160003321508,151.52798275124923,152.23582458496094,6427700,0.0,0.0
2024-07-22 00:00:00-04:00,151.3462217264167,152.0731986968062,150.03574528114893,150.16966247558594,5577300,0.0,0.0
2024-07-23 00:00:00-04:00,149.55745460123967,149.79659347038404,147.15649101366813,147.3956298828125,6238700,0.0,0.0
2024-07-24 00:00:00-04:00,147.96958830725293,148.93570421009358,146.75475860669954,148.3330841064453,5971700,0.0,0.0
2024-07-25 00:00:00-04:00,148.62003121178543,151.38447616891912,147.90261454890427,150.6957550048828,5432100,0.0,0.0
2024-07-26 00:00:00-04:00,150.87750535467467,152.13059081092965,150.2366148768908,150.98272705078125,5232500,0.0,0.0
2024-07-29 00:00:00-04:00,151.37494195132038,151.37494195132038,148.1322186601795,149.796630859375,5072000,0.0,0.0
2024-07-30 00:00:00-04:00,149.66268495393123,153.134971609778,149.6435497564457,152.6375732421875,5740900,0.0,0.0
2024-07-31 00:00:00-04:00,154.66548846379246,154.66548846379246,153.09673775038817,153.4984893798828,6209200,0.0,0.0
2024-08-01 00:00:00-04:00,151.81495215660502,152.57062469056513,145.42515288691646,145.98951721191406,16689900,0.0,0.0
2024-08-02 00:00:00-04:00,144.56425930992373,145.43471385406687,140.6328150248559,142.09634399414062,13278600,0.0,0.0
2024-08-05 00:00:00-04:00,139.19798943731274,139.43712836211768,137.17965632812368,138.37535095214844,13037200,0.0,0.0
2024-08-06 00:00:00-04:00,138.2127310072054,138.78665563919597,136.9022398426045,137.00746154785156,9692700,0.0,0.0
2024-08-07 00:00:00-04:00,138.29880735083063,139.39884042822933,136.09872660015344,136.22308349609375,8867900,0.0,0.0
2024-08-08 00:00:00-04:00,136.85443069766575,138.52840316890624,136.5100700626039,138.21273803710938,7531100,0.0,0.0
2024-08-09 00:00:00-04:00,137.944882102368,139.76233180657465,136.96919135583255,138.6909942626953,7653100,0.0,0.0
2024-08-12 00:00:00-04:00,139.50406404053953,140.36497283090623,133.6212529878271,138.71969604492188,8442200,0.0,0.0
2024-08-13 00:00:00-04:00,137.82051513700478,138.27009737971102,136.83526416151108,137.88746643066406,7794800,0.0,0.0
2024-08-14 00:00:00-04:00,138.11706854205562,138.93014667597555,137.19876870369762,138.38490295410156,5874200,0.0,0.0
2024-08-15 00:00:00-04:00,139.26492459722283,141.1110844724946,139.1597028986749,140.42236328125,6304200,0.0,0.0
2024-08-16 00:00:00-04:00,139.70494923470235,141.2067339469013,139.31275793306483,140.8719482421875,6874400,0.0,0.0
2024-08-19 00:00:00-04:00,141.22983355228428,142.89352436283528,141.11376690571862,142.0229949951172,5967400,1.63,0.0
2024-08-20 00:00:00-04:00,141.53934131622782,141.713441257819,139.82728476107056,139.95303344726562,7497600,0.0,0.0
2024-08-21 00:00:00-04:00,140.66880828359805,141.83920098817802,139.81762834859472,140.5624237060547,5985000,0.0,0.0
2024-08-22 00:00:00-04:00,140.59143511921383,141.53934705564188,140.3786364535942,140.958984375,4027000,0.0,0.0
2024-08-23 00:00:00-04:00,141.7328132390135,143.24173867726802,141.52969660806883,142.78712463378906,4824100,0.0,0.0
2024-08-26 00:00:00-04:00,144.0929349711579,145.17626303900033,142.71942552536106,143.63832092285156,5780300,0.0,0.0
2024-08-27 00:00:00-04:00,143.8027286207763,144.65392324582928,141.93592148810876,142.1390380859375,5100000,0.0,0.0
2024-08-28 00:00:00-04:00,141.6457511541523,142.32283113152428,140.71717378573032,141.22015380859375,5614400,0.0,0.0
2024-08-29 00:00:00-04:00,141.66511102794954,143.32878705615772,140.67850026812988,142.5936737060547,4466700,0.0,0.0
2024-08-30 00:00:00-04:00,141.4329500482727,143.23205667676015,140.92997003406214,143.10630798339844,6414800,0.0,0.0
2024-09-03 00:00:00-04:00,140.78490382879022,140.99770252373696,139.55647768236832,139.92404174804688,7944700,0.0,0.0
2024-09-04 00:00:00-04:00,139.90467716747904,140.7655391545742,137.03190985744803,137.4188232421875,9820700,0.0,0.0
2024-09-05 00:00:00-04:00,138.48280227541053,138.48280227541053,135.9969483423379,136.31613159179688,9371100,0.0,0.0
2024-09-06 00:00:00-04:00,136.45156279927744,137.45750808761525,133.35631473834383,134.0237274169922,7836400,0.0,0.0
2024-09-09 00:00:00-04:00,134.10111444969544,137.3704625716373,134.00438240993594,135.70677185058594,9892300,0.0,0.0
2024-09-10 00:00:00-04:00,136.28711477497325,136.46122948825857,132.60185148857514,133.70452880859375,8202500,0.0,0.0
2024-09-11 00:00:00-04:00,133.68521062075487,133.9463605838884,130.93817690377136,133.3660125732422,9534000,0.0,0.0
2024-09-12 00:00:00-04:00,133.7045390228423,134.90394847067364,132.92105965129642,134.6524658203125,6593400,0.0,0.0
2024-09-13 00:00:00-04:00,135.29084358475745,136.8965010069401,135.13609298202203,136.00662231445312,5900700,0.0,0.0
2024-09-16 00:00:00-04:00,137.0512575072519,138.48280011484323,136.45156021743048,137.4381561279297,6864300,0.0,0.0
2024-09-17 00:00:00-04:00,137.1576592334015,139.4210471982287,137.09962591521156,138.71495056152344,7338800,0.0,0.0
2024-09-18 00:00:00-04:00,138.62790157832802,140.83325624077972,138.50215288185703,139.2469482421875,6180300,0.0,0.0
2024-09-19 00:00:00-04:00,141.03637171089483,141.97461637870737,140.18517702028473,140.24322509765625,7247400,0.0,0.0
2024-09-20 00:00:00-04:00,140.47534939622912,141.1330947312919,138.74395822578424,140.91061401367188,23162900,0.0,0.0
2024-09-23 00:00:00-04:00,141.46197141722757,143.56092676048075,141.1717900624731,142.70973205566406,6960600,0.0,0.0
2024-09-24 00:00:00-04:00,144.00587204568654,144.21867071978252,142.10036603806836,142.6226806640625,6014200,0.0,0.0
2024-09-25 00:00:00-04:00,142.1390570995472,142.58400382922676,138.8020082842813,139.25662231445312,7888400,0.0,0.0
2024-09-26 00:00:00-04:00,136.28711982263974,138.53117326395852,136.02596988189433,137.34144592285156,8046200,0.0,0.0
2024-09-27 00:00:00-04:00,138.2990320938476,140.9976996894988,138.1636160869888,140.72686767578125,8049200,0.0,0.0
2024-09-30 00:00:00-04:00,140.61077252825964,142.65169449167763,139.55646123795367,142.44857788085938,7491700,0.0,0.0
2024-10-01 00:00:00-04:00,141.55869478533722,145.59217256760405,140.68815077439098,144.79901123046875,9489100,0.0,0.0
2024-10-02 00:00:00-04:00,146.71419909208544,147.2945618240103,144.37342832266665,146.0081024169922,8105400,0.0,0.0
2024-10-03 00:00:00-04:00,146.35631212796554,147.18815747718057,145.10855148376143,146.29827880859375,6553300,0.0,0.0
2024-10-04 00:00:00-04:00,147.48801811119216,147.5073674722998,145.2246299164573,145.80499267578125,7892400,0.0,0.0
2024-10-07 00:00:00-04:00,146.54009516549203,147.74917185827664,145.75661583004555,146.1725311279297,5895900,0.0,0.0
2024-10-08 00:00:00-04:00,144.3153916122282,144.70230501083768,142.89351623571721,143.880126953125,5892700,0.0,0.0
2024-10-09 00:00:00-04:00,142.68071741494015,145.4470854854997,142.5356341151285,144.7506561279297,4973500,0.0,0.0
2024-10-10 00:00:00-04:00,145.74693712970702,146.58846456356142,144.94412317532365,145.68890380859375,4420900,0.0,0.0
2024-10-11 00:00:00-04:00,145.45677739329767,147.34293421473885,145.3310286854556,146.4627227783203,5051300,0.0,0.0
2024-10-14 00:00:00-04:00,145.59218434192275,146.92699498521156,145.26330426182008,146.81092834472656,4214700,0.0,0.0
2024-10-15 00:00:00-04:00,143.92850096452787,145.0505277439406,142.72909150109658,142.89352416992188,6704600,0.0,0.0
2024-10-16 00:00:00-04:00,143.49322952585632,144.15096017019277,143.3578135250084,143.86077880859375,4303700,0.0,0.0
2024-10-17 00:00:00-04:00,144.37343419036807,146.3756724135712,144.0929348727212,146.2499237060547,6593100,0.0,0.0
2024-10-18 00:00:00-04:00,145.88235160369877,146.13383422019098,144.48949301554197,145.81463623046875,5208200,0.0,0.0
2024-10-21 00:00:00-04:00,147.02372717350764,147.48800849515337,145.56316782872776,145.94039916992188,5074000,0.0,0.0
2024-10-22 00:00:00-04:00,146.29827821468123,146.71419350798186,145.302000211545,145.9790802001953,4416400,0.0,0.0
2024-10-23 00:00:00-04:00,145.43741541802314,146.05646208416934,144.40243870160234,145.55348205566406,5248600,0.0,0.0
2024-10-24 00:00:00-04:00,146.18220519859977,146.49172114023452,144.48949792120695,145.5244598388672,5474300,0.0,0.0
2024-10-25 00:00:00-04:00,146.43369401367906,147.1397906609392,145.53414804981517,145.8726806640625,6839900,0.0,0.0
2024-10-28 00:00:00-04:00,143.39650434952543,145.76629185741706,143.30945436465004,145.6115264892578,8892000,0.0,0.0
2024-10-29 00:00:00-04:00,145.12789578722288,145.49545984680182,143.02894029393264,143.6576690673828,6014700,0.0,0.0
2024-10-30 00:00:00-04:00,144.19931137095284,144.75064261801717,142.82580214372615,143.20303344726562,5784000,0.0,0.0
2024-10-31 00:00:00-04:00,143.88979737850445,144.67329149299132,143.04828470201235,143.94784545898438,8400900,0.0,0.0
2024-11-01 00:00:00-04:00,147.4880051532741,150.8250538281071,146.73354248798097,148.05870056152344,11728000,0.0,0.0
2024-11-04 00:00:00-05:00,149.36449438758538,149.36449438758538,147.62342102331962,148.92922973632812,6130000,0.0,0.0
2024-11-05 00:00:00-05:00,149.47090127500994,149.60631727911272,147.55572785720244,148.3875732421875,5978900,0.0,0.0
2024-11-06 00:00:00-05:00,151.9567602203588,153.41731950931347,151.00883349421562,152.55645751953125,12118900,0.0,0.0
2024-11-07 00:00:00-05:00,152.76925193216923,152.83695254829937,151.27966126647232,151.63755798339844,8143200,0.0,0.0
2024-11-08 00:00:00-05:00,151.4731293730026,152.4210413387556,150.57356866610218,151.7923126220703,6041500,0.0,0.0
2024-11-11 00:00:00-05:00,151.99546581377444,152.76927793657367,150.79605628547375,151.3764190673828,7771700,0.0,0.0
2024-11-12 00:00:00-05:00,152.150213675252,152.3146463340417,150.0415762523431,150.2060089111328,5681900,0.0,0.0
2024-11-13 00:00:00-05:00,150.96049066364284,153.8139087828447,149.47089987324418,153.5237274169922,8824000,0.0,0.0
2024-11-14 00:00:00-05:00,154.60704523733952,156.53190056987955,154.45227988453263,156.5028839111328,10111200,0.0,0.0
2024-11-15 00:00:00-05:00,156.23204697365503,157.06389226959232,155.4969189507306,156.13531494140625,9022800,0.0,0.0
2024-11-18 00:00:00-05:00,156.8877072175327,157.8257568845869,155.4317956878735,157.0831298828125,6092100,1.63,0.0
2024-11-19 00:00:00-05:00,156.32097511441611,156.76067985017278,155.11911152740282,155.94967651367188,4657400,0.0,0.0
2024-11-20 00:00:00-05:00,156.25258584155256,157.74759090768154,156.12555439482455,157.64010620117188,6391300,0.0,0.0
2024-11-21 00:00:00-05:00,158.31432221649675,158.9299028713582,157.6010078635556,157.93324279785156,7945200,0.0,0.0
2024-11-22 00:00:00-05:00,157.81598042251542,158.8908274759572,157.4642136513703,158.64654541015625,7005900,0.0,0.0
2024-11-25 00:00:00-05:00,158.44132888800002,159.43800380926658,156.1743992568404,156.69227600097656,10702400,0.0,0.0
2024-11-26 00:00:00-05:00,158.59768318104358,159.21327874699594,157.70849289906658,158.81265258789062,7369500,0.0,0.0
2024-11-27 00:00:00-05:00,159.03737955973523,160.9134639038873,157.913688100045,158.40225219726562,7674500,0.0,0.0
2024-11-29 00:00:00-05:00,158.53906760907495,159.02763176195344,156.98543718127203,158.22637939453125,5077000,0.0,0.0
2024-12-02 00:00:00-05:00,158.57812661662055,159.22303479720617,156.4479943295741,158.49996948242188,6229600,0.0,0.0
2024-12-03 00:00:00-05:00,159.25236738996847,159.46733681041334,157.69873695931264,158.21661376953125,5900100,0.0,0.0
2024-12-04 00:00:00-05:00,158.12865871316845,158.13842462766257,154.249458558584,154.69894409179688,7862700,0.0,0.0
2024-12-05 00:00:00-05:00,155.64675856974256,156.9952003794823,155.0604905423125,155.68585205078125,6358400,0.0,0.0
2024-12-06 00:00:00-05:00,155.11910681633594,155.1972788640643,151.62098595690884,151.68939208984375,9701700,0.0,0.0
2024-12-09 00:00:00-05:00,153.40914789067253,156.41870493783057,153.2332719478817,153.48731994628906,9404500,0.0,0.0
2024-12-10 00:00:00-05:00,155.4220157029985,155.87150125438495,153.1159924567324,153.4091339111328,9126200,0.0,0.0
2024-12-11 00:00:00-05:00,153.27233441542882,153.57524178049238,152.23658087948502,152.63720703125,13764700,0.0,0.0
2024-12-12 00:00:00-05:00,152.30496615767387,152.94987434122731,150.74157000002688,151.1715087890625,7621500,0.0,0.0
2024-12-13 00:00:00-05:00,151.32783618600803,151.4157890534881,149.5690173930903,150.3507080078125,5816200,0.0,0.0
2024-12-16 00:00:00-05:00,150.37026801897838,150.37026801897838,145.83639346834747,145.94387817382812,11961200,0.0,0.0
2024-12-17 00:00:00-05:00,144.61497318765694,145.25010055192874,143.5499070310441,144.7224578857422,11909300,0.0,0.0
2024-12-18 00:00:00-05:00,144.380477836633,145.26966820244854,140.68693391225554,140.78465270996094,10174500,0.0,0.0
2024-12-19 00:00:00-05:00,141.2634378439595,141.44907968668699,137.7262234506973,137.92164611816406,16544300,0.0,0.0
2024-12-20 00:00:00-05:00,137.599209741071,139.58277893066406,137.3353809341899,139.58277893066406,32209200,0.0,0.0
