Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,49.63808416886187,50.388450284397436,49.44812118246295,50.35045623779297,14824200,0.0,0.0
2023-10-25 00:00:00-04:00,50.44544279995352,50.69239686333628,49.70457698649343,49.77106475830078,14384700,0.0,0.0
2023-10-26 00:00:00-04:00,49.267650761156055,49.514608438209,48.73574860746356,48.7927360534668,17594500,0.0,0.0
2023-10-27 00:00:00-04:00,49.04919003490175,49.533605061893184,48.821233006103604,48.97320556640625,13333900,0.0,0.0
2023-10-30 00:00:00-04:00,48.7737405253496,49.04919193384717,48.526786464038814,48.982704162597656,13322400,0.0,0.0
2023-10-31 00:00:00-04:00,49.15367408465379,49.55260071484682,49.08718631295495,49.514610290527344,13509300,0.0,0.0
2023-11-01 00:00:00-04:00,49.429122004692,49.65707902775942,49.20116135831302,49.57159423828125,14300700,0.0,0.0
2023-11-02 00:00:00-04:00,49.69508100549196,50.15099874771612,49.562105450257256,50.10350799560547,17459700,0.0,0.0
2023-11-03 00:00:00-04:00,50.587913594103334,50.76838350381871,49.98952366498565,50.35045623779297,17644900,0.0,0.0
2023-11-06 00:00:00-05:00,50.3124603935967,50.62590218603259,50.22697560960304,50.61640548706055,15429600,0.0,0.0
2023-11-07 00:00:00-05:00,50.66390270580554,50.75888420091441,50.31246682592858,50.464439392089844,15153100,0.0,0.0
2023-11-08 00:00:00-05:00,50.71139436653038,50.81587618701863,50.12250111496515,50.34096145629883,13633800,0.0,0.0
2023-11-09 00:00:00-05:00,49.50511087641224,49.93253486183676,49.15367498764625,49.39113235473633,21039400,0.0,0.0
2023-11-10 00:00:00-05:00,49.62858830160959,49.989524503784956,49.32464317029721,49.95153045654297,17369000,0.0,0.0
2023-11-13 00:00:00-05:00,49.84704597063372,49.999018528156846,49.4766130881281,49.609588623046875,14931600,0.0,0.0
2023-11-14 00:00:00-05:00,49.83754848337449,50.692392747190574,49.83754848337449,50.50242614746094,18331000,0.0,0.0
2023-11-15 00:00:00-05:00,50.59741781953601,50.749390394362464,50.378957469679996,50.60691452026367,32188200,0.0,0.0
2023-11-16 00:00:00-05:00,45.03140920066275,45.64879972559662,43.882116560277105,45.62980270385742,79057800,0.0,0.0
2023-11-17 00:00:00-05:00,45.63930870568328,45.933757167690786,45.33536354252618,45.36385726928711,32593700,0.0,0.0
2023-11-20 00:00:00-05:00,45.17389609919973,45.943255739569054,45.16439577435115,45.84827423095703,27421000,0.0,0.0
2023-11-21 00:00:00-05:00,45.84827270091841,45.92425718060982,45.26887609710862,45.401851654052734,21510500,0.0,0.0
2023-11-22 00:00:00-05:00,45.66780090332031,45.924251661859124,45.544322062434105,45.66780090332031,17308400,0.0,0.0
2023-11-24 00:00:00-05:00,45.677299574368625,45.97174801586062,45.63930552579316,45.933753967285156,8209500,0.0,0.0
2023-11-27 00:00:00-05:00,45.905259004027066,45.94324942826569,45.50632875137127,45.525325775146484,17651600,0.0,0.0
2023-11-28 00:00:00-05:00,45.54432594575143,45.77228300018076,45.41135039344898,45.4493408203125,16360900,0.0,0.0
2023-11-29 00:00:00-05:00,45.69629236763522,46.00973418108146,45.620304277520034,45.63930130004883,16700500,0.0,0.0
2023-11-30 00:00:00-05:00,45.772277440214474,46.06672585834038,45.534820090429214,45.9527473449707,37165000,0.0,0.0
2023-12-01 00:00:00-05:00,45.8577609961,46.332675682880854,45.61080695323102,46.038230895996094,18740800,0.0,0.0
2023-12-04 00:00:00-05:00,45.64880162296901,45.76278013483023,45.38284693087741,45.63930130004883,17812900,0.0,0.0
2023-12-05 00:00:00-05:00,45.3543561844814,45.5538194991534,45.20238361759152,45.525325775146484,20985000,0.0,0.0
2023-12-06 00:00:00-05:00,45.65830157568193,45.791277119546315,45.2593749440888,45.30686569213867,19535500,0.0,0.0
2023-12-07 00:00:00-05:00,45.506325357679216,45.93374930246624,45.40184354636333,45.83876419067383,20478500,0.0,0.0
2023-12-08 00:00:00-05:00,45.857762231069636,46.15221064919554,45.791274462994686,45.9527473449707,16038900,0.0,0.0
2023-12-11 00:00:00-05:00,46.484654853822065,46.95956960819696,46.399170053102104,46.912078857421875,25618900,0.0,0.0
2023-12-12 00:00:00-05:00,47.09254847058281,47.102045171350014,46.64612744497221,46.8550910949707,18712200,0.0,0.0
2023-12-13 00:00:00-05:00,46.76960871420691,47.20652943834019,46.36118171716122,47.19702911376953,18689200,0.0,0.0
2023-12-14 00:00:00-05:00,47.49147383502622,47.500970535535984,46.70311363017507,46.95956802368164,28418700,0.0,0.0
2023-12-15 00:00:00-05:00,47.00705982847681,47.42498347100431,46.95006875859555,47.36799240112305,58859300,0.0,0.0
2023-12-18 00:00:00-05:00,47.41548407547483,47.77642027849517,46.921575953419776,47.71943283081055,20453100,0.0,0.0
2023-12-19 00:00:00-05:00,47.84290754159992,47.92839233553083,47.3394991014022,47.66244125366211,17035800,0.0,0.0
2023-12-20 00:00:00-05:00,47.60545117762528,47.80491811650491,47.292009342206114,47.30150604248047,17812200,0.0,0.0
2023-12-21 00:00:00-05:00,47.424984231678295,47.47247497901856,46.90257876431186,47.20652389526367,18772300,0.0,0.0
2023-12-22 00:00:00-05:00,47.33950033810435,47.86190581541319,47.33950033810435,47.57695770263672,12900700,0.0,0.0
2023-12-26 00:00:00-05:00,47.59595793599596,47.87140936702205,47.53896686027302,47.75742721557617,9721200,0.0,0.0
2023-12-27 00:00:00-05:00,47.77642157927719,48.02337927034028,47.7574245550945,47.90939712524414,10414300,0.0,0.0
2023-12-28 00:00:00-05:00,48.04237663158963,48.08986738072361,47.89040043706184,47.947391510009766,8549900,0.0,0.0
2023-12-29 00:00:00-05:00,47.918894311448014,48.051869848708236,47.70043398261883,47.985382080078125,12491200,0.0,0.0
2024-01-02 00:00:00-05:00,47.956890083575836,48.308325962315486,47.72892942341578,47.97588348388672,20242900,0.0,0.0
2024-01-03 00:00:00-05:00,48.02374611760577,48.51193057053902,47.80358586194206,48.34920120239258,20303900,0.39,0.0
2024-01-04 00:00:00-05:00,48.28219161528853,48.34919674555285,47.85144539259099,47.93759536743164,18134100,0.0,0.0
2024-01-05 00:00:00-05:00,48.03332406167502,48.21519463864759,47.73658439781902,47.947174072265625,13988500,0.0,0.0
2024-01-08 00:00:00-05:00,47.62171638171346,48.33963170405085,47.56428184138426,48.30134201049805,18070300,0.0,0.0
2024-01-09 00:00:00-05:00,47.822728299163344,47.89930768067004,47.31540267695211,47.77486801147461,20489200,0.0,0.0
2024-01-10 00:00:00-05:00,47.86101715892382,48.16732737662046,47.688717205031224,48.09075164794922,15174200,0.0,0.0
2024-01-11 00:00:00-05:00,48.291770293841296,48.339630583920204,47.899310072784566,48.282196044921875,16458300,0.0,0.0
2024-01-12 00:00:00-05:00,48.33962896044802,48.64593918847295,48.148184155055944,48.18647384643555,18785400,0.0,0.0
2024-01-16 00:00:00-05:00,48.100322371702624,48.425777435302734,47.92802241735516,48.425777435302734,17015900,0.0,0.0
2024-01-17 00:00:00-05:00,48.09075484253845,48.27262540528162,47.774870355583076,48.14818572998047,17370600,0.0,0.0
2024-01-18 00:00:00-05:00,48.14818381956604,48.62679400395836,48.12903897400964,48.57893371582031,18487500,0.0,0.0
2024-01-19 00:00:00-05:00,48.57893562432427,49.1915561001733,48.55979077801573,49.076690673828125,22860900,0.0,0.0
2024-01-22 00:00:00-05:00,49.344708609293875,49.564868852938716,49.21069834372796,49.363853454589844,20298700,0.0,0.0
2024-01-23 00:00:00-05:00,49.19155624712221,49.60316131522024,49.10540626422946,49.54572677612305,15044300,0.0,0.0
2024-01-24 00:00:00-05:00,49.775459534954884,49.775459534954884,49.01925456181241,49.1149787902832,19458500,0.0,0.0
2024-01-25 00:00:00-05:00,49.53615713986212,50.311507000941305,49.53615713986212,50.091346740722656,18936600,0.0,0.0
2024-01-26 00:00:00-05:00,50.177490140130836,50.36893494480384,49.765888739616884,49.90946960449219,13160300,0.0,0.0
2024-01-29 00:00:00-05:00,49.6223049060057,50.1487753874709,49.612734308818034,50.05305480957031,13492400,0.0,0.0
2024-01-30 00:00:00-05:00,50.0626265050737,50.17749193137562,49.77546111356588,50.00519561767578,14322100,0.0,0.0
2024-01-31 00:00:00-05:00,49.6318777430335,49.718027727634286,47.92802654926914,48.033321380615234,29311800,0.0,0.0
2024-02-01 00:00:00-05:00,48.08118167172542,48.30134193203718,47.68872144221207,48.033321380615234,20635700,0.0,0.0
2024-02-02 00:00:00-05:00,47.99503168712462,48.224766196562115,47.49727662626518,48.033321380615234,20530400,0.0,0.0
2024-02-05 00:00:00-05:00,47.80358811923138,48.00460718955218,47.152677918921725,47.39198303222656,19602000,0.0,0.0
2024-02-06 00:00:00-05:00,48.15775380067824,48.44491915556577,47.65999881483725,47.84186935424805,19265800,0.0,0.0
2024-02-07 00:00:00-05:00,48.14818331822465,48.196043605864354,47.344118070757624,47.6408576965332,16794400,0.0,0.0
2024-02-08 00:00:00-05:00,47.7652996526956,47.851449635174454,47.43027032016406,47.81315994262695,19599000,0.0,0.0
2024-02-09 00:00:00-05:00,47.79401356891035,48.10989439356689,47.50684818699369,47.98545837402344,24076900,0.0,0.0
2024-02-12 00:00:00-05:00,47.88973409886244,48.05246346107644,47.41112391230093,47.85144805908203,19046300,0.0,0.0
2024-02-13 00:00:00-05:00,47.49726979834083,47.803579999220055,47.03780449702199,47.516414642333984,23633700,0.0,0.0
2024-02-14 00:00:00-05:00,47.449417928597825,48.186478121266234,47.4302730812096,48.12904357910156,31176400,0.0,0.0
2024-02-15 00:00:00-05:00,46.19545203788558,47.564277417277154,46.12844690615361,46.96123123168945,42766500,0.0,0.0
2024-02-16 00:00:00-05:00,46.66449553501643,46.98038002674563,46.319895599132245,46.36775588989258,24909400,0.0,0.0
2024-02-20 00:00:00-05:00,45.91786362320018,46.39647382181096,45.80299454644925,46.214599609375,26402500,0.0,0.0
2024-02-21 00:00:00-05:00,46.377328563168355,46.44433369825739,45.850858079680556,46.406044006347656,15999200,0.0,0.0
2024-02-22 00:00:00-05:00,46.20503352716508,46.61663863031238,46.09016809069567,46.4921989440918,22020300,0.0,0.0
2024-02-23 00:00:00-05:00,46.540052344302396,47.03780736394539,46.42518692484812,46.7697868347168,13141900,0.0,0.0
2024-02-26 00:00:00-05:00,46.76021017233245,46.80807410851439,46.291174270396944,46.329463958740234,13018700,0.0,0.0
2024-02-27 00:00:00-05:00,46.09016534176111,46.37733074156055,45.96572566296242,46.24332046508789,12515400,0.0,0.0
2024-02-28 00:00:00-05:00,46.13802333131031,46.40604387088404,45.956149121022996,46.00401306152344,14635100,0.0,0.0
2024-02-29 00:00:00-05:00,46.12845076455461,46.406045562952556,46.071019876269595,46.300750732421875,22962500,0.0,0.0
2024-03-01 00:00:00-05:00,46.05186919550987,46.348605151406225,45.621119330412,46.329463958740234,18499900,0.0,0.0
2024-03-04 00:00:00-05:00,46.30075064063641,47.35369529234975,46.16674036622888,47.02824020385742,25214500,0.0,0.0
2024-03-05 00:00:00-05:00,46.94209175904814,46.97080720407513,46.49219697892539,46.85594177246094,18101300,0.0,0.0
2024-03-06 00:00:00-05:00,46.88465014732921,47.29625517100886,46.87507955093219,47.06652069091797,20903600,0.0,0.0
2024-03-07 00:00:00-05:00,47.32497114708902,47.363260836121626,46.74106982111769,46.808074951171875,21224700,0.0,0.0
2024-03-08 00:00:00-05:00,46.77935828876886,47.65042867622987,46.76021344325801,47.382408142089844,19306400,0.0,0.0
2024-03-11 00:00:00-04:00,47.592999298657446,48.148185230033235,47.45898902734281,48.07160949707031,17715100,0.0,0.0
2024-03-12 00:00:00-04:00,48.37791904055265,48.38748963772148,47.75572433090546,47.92802429199219,17590400,0.0,0.0
2024-03-13 00:00:00-04:00,47.889736836194636,48.00460591661948,47.698295671832184,47.96631622314453,16669900,0.0,0.0
2024-03-14 00:00:00-04:00,48.119472858433355,48.196048596284676,47.47813325283551,47.66000747680664,17239400,0.0,0.0
2024-03-15 00:00:00-04:00,47.66000595872635,47.82273167866863,46.80808036254346,46.836795806884766,57048600,0.0,0.0
2024-03-18 00:00:00-04:00,47.114390228113024,47.53556589825667,46.884655720712594,47.16225051879883,17406700,0.0,0.0
2024-03-19 00:00:00-04:00,47.018662619398626,47.47812794970476,46.87508175765,47.03780746459961,19601100,0.0,0.0
2024-03-20 00:00:00-04:00,46.9420865650105,47.458986427339894,46.84636233966849,47.430267333984375,18554100,0.0,0.0
2024-03-21 00:00:00-04:00,47.58342161595894,48.042886935096966,47.439840757700296,47.746150970458984,26102900,0.0,0.0
2024-03-22 00:00:00-04:00,47.90888254501722,47.95674283696904,47.59300169693022,47.65043258666992,15021300,0.0,0.0
2024-03-25 00:00:00-04:00,47.4398373501317,47.63127848072548,47.18138744202349,47.55470275878906,16191200,0.0,0.0
2024-03-26 00:00:00-04:00,47.430267333984375,47.679146668367785,47.363262201997884,47.430267333984375,13842900,0.0,0.0
2024-03-27 00:00:00-04:00,47.6408576965332,47.765297365601135,47.29625778311792,47.6408576965332,17231000,0.0,0.0
2024-03-28 00:00:00-04:00,47.75572316609794,48.052462792177536,47.67914743609713,47.77486801147461,18139700,0.0,0.0
2024-04-01 00:00:00-04:00,47.822724061558354,48.05245853421561,47.736574090750075,47.8993034362793,15138100,0.0,0.0
2024-04-02 00:00:00-04:00,47.82272858586828,47.94716825580976,47.04738242674708,47.24839782714844,16414400,0.0,0.0
2024-04-03 00:00:00-04:00,47.09399094356008,47.499309999362836,46.95888581873867,47.03609085083008,22210000,0.4,0.0
2024-04-04 00:00:00-04:00,47.37385154279363,47.81776941343718,46.36055947064173,46.4281120300293,17374000,0.0,0.0
2024-04-05 00:00:00-04:00,46.28335935017232,46.96853748595715,46.21580678362107,46.85273361206055,18660900,0.0,0.0
2024-04-08 00:00:00-04:00,46.50532243013542,46.958892858320525,46.476372379430536,46.5535774230957,15375700,0.0,0.0
2024-04-09 00:00:00-04:00,47.1325922764672,48.44504833836691,46.823779518530614,48.261688232421875,26697100,0.0,0.0
2024-04-10 00:00:00-04:00,47.991480029019996,48.030082545737145,47.10364423255724,47.48965835571289,20026400,0.0,0.0
2024-04-11 00:00:00-04:00,47.59580806088934,47.85636949729626,47.28699532470445,47.798465728759766,15703900,0.0,0.0
2024-04-12 00:00:00-04:00,47.489661070904816,47.50896233036693,46.7465791476382,46.79483413696289,16415200,0.0,0.0
2024-04-15 00:00:00-04:00,47.98183759884939,48.04939017138686,46.514974901263116,46.5535774230957,20310800,0.0,0.0
2024-04-16 00:00:00-04:00,46.775530192655076,46.814129028024965,46.16755343918138,46.244754791259766,14233400,0.0,0.0
2024-04-17 00:00:00-04:00,46.321958527320945,46.59216877403533,46.04209581103047,46.119300842285156,14407600,0.0,0.0
2024-04-18 00:00:00-04:00,46.71762352473864,46.71762352473864,46.20615309470752,46.4281120300293,13080900,0.0,0.0
2024-04-19 00:00:00-04:00,46.69832037892111,46.73692289167803,46.35090512678534,46.630767822265625,20962400,0.0,0.0
2024-04-22 00:00:00-04:00,46.79482824361852,46.89133084743671,46.32195664969731,46.457061767578125,20135700,0.0,0.0
2024-04-23 00:00:00-04:00,46.45706019619774,46.765872935576596,46.379858852022146,46.630767822265625,16261700,0.0,0.0
2024-04-24 00:00:00-04:00,46.370209869742936,46.688675101925554,46.244753534519006,46.65972137451172,14828500,0.0,0.0
2024-04-25 00:00:00-04:00,47.07468501354446,47.219442593679894,46.1771968519164,46.41845703125,18790900,0.0,0.0
2024-04-26 00:00:00-04:00,45.97454515276031,46.59217070301429,45.945595105510485,46.18685531616211,14658900,0.0,0.0
2024-04-29 00:00:00-04:00,46.312311030227434,46.62112380117857,45.91664443736262,46.109649658203125,11599500,0.0,0.0
2024-04-30 00:00:00-04:00,45.94559656238928,46.02279791794965,45.32797099255114,45.33761978149414,18535400,0.0,0.0
2024-05-01 00:00:00-04:00,45.06740571190665,45.90699016997141,45.04810445431064,45.202510833740234,18266400,0.0,0.0
2024-05-02 00:00:00-04:00,45.38587028665064,45.472724110957586,44.970902423999554,45.15426254272461,15441700,0.0,0.0
2024-05-03 00:00:00-04:00,45.45341984224798,45.74293502499254,45.20251085605297,45.472721099853516,17935300,0.0,0.0
2024-05-06 00:00:00-04:00,45.5692288099427,45.78153528755201,45.3279686043523,45.46307373046875,14163000,0.0,0.0
2024-05-07 00:00:00-04:00,45.55957603846335,45.800836242456064,45.36656713900146,45.62712860107422,14308200,0.0,0.0
2024-05-08 00:00:00-04:00,45.78153625202928,46.45706557818145,45.59817981719971,46.32196044921875,15130200,0.0,0.0
2024-05-09 00:00:00-04:00,46.321958527320945,46.408812346813214,45.984195718927964,46.119300842285156,12449300,0.0,0.0
2024-05-10 00:00:00-04:00,46.32195996377705,46.418462574499465,46.03244845027116,46.37986373901367,12096900,0.0,0.0
2024-05-13 00:00:00-04:00,46.621123487278005,47.113292687249285,46.54391845439074,46.978187561035156,15149100,0.0,0.0
2024-05-14 00:00:00-04:00,47.26769668827007,47.460705579417414,46.65971996962436,47.238746643066406,17379700,0.0,0.0
2024-05-15 00:00:00-04:00,47.47035931300055,47.99148226898928,47.026441394049606,47.93357849121094,37342100,0.0,0.0
2024-05-16 00:00:00-04:00,48.32924272199195,48.35819276658047,46.48601134797199,46.65007019042969,47829400,0.0,0.0
2024-05-17 00:00:00-04:00,46.57286532052446,46.86238049274171,46.428111415754174,46.48601150512695,22020300,0.0,0.0
2024-05-20 00:00:00-04:00,46.321956718687005,46.38950927772802,45.3665647415752,45.48237228393555,22040700,0.0,0.0
2024-05-21 00:00:00-04:00,45.47271885902002,45.50167258467076,44.98054969901695,45.29901123046875,25172200,0.0,0.0
2024-05-22 00:00:00-04:00,45.45341969079044,46.16755149446176,45.395519599505235,45.77188491821289,19940600,0.0,0.0
2024-05-23 00:00:00-04:00,45.50167689417821,45.54027572980445,44.88404766675617,44.97090148925781,18837500,0.0,0.0
2024-05-24 00:00:00-04:00,44.99985298320626,45.163908150152935,44.75859278616342,44.79719161987305,11933600,0.0,0.0
2024-05-28 00:00:00-04:00,44.536633834950756,45.25076195646053,44.3725749867087,44.662086486816406,18178800,0.0,0.0
2024-05-29 00:00:00-04:00,44.295374239969014,44.71034207892046,44.24711925484654,44.46908187866211,16001100,0.0,0.0
2024-05-30 00:00:00-04:00,44.48837772856348,44.835792992466885,44.391875124740686,44.5076789855957,19898100,0.0,0.0
2024-05-31 00:00:00-04:00,44.5269820002153,44.94194983944212,44.40152566522292,44.87439727783203,39269100,0.0,0.0
2024-06-03 00:00:00-04:00,45.08670997508797,45.1349612816253,44.66208964234656,45.01915740966797,23295000,0.0,0.0
2024-06-04 00:00:00-04:00,45.01915554528401,45.93594137554244,44.88404673870056,45.76223373413086,23330300,0.0,0.0
2024-06-05 00:00:00-04:00,45.85873586714285,45.96489093630831,44.04445826650874,44.41117477416992,28746400,0.0,0.0
2024-06-06 00:00:00-04:00,44.33397167412068,44.76824075713915,44.17956529808505,44.613834381103516,15456100,0.0,0.0
2024-06-07 00:00:00-04:00,44.3436237924177,44.67173779906386,44.18921741760412,44.23746871948242,15734600,0.0,0.0
2024-06-10 00:00:00-04:00,44.198872409610416,44.25677618879531,43.6874019114966,44.24712371826172,13404600,0.0,0.0
2024-06-11 00:00:00-04:00,44.092713028906225,44.32432444175723,43.774251477741934,44.169918060302734,17450700,0.0,0.0
2024-06-12 00:00:00-04:00,44.38222950171466,44.469083323883915,43.80320279347345,44.02516174316406,16803100,0.0,0.0
