Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00-05:00,37.26118804695458,38.33175570201496,36.825703427070984,38.3136100769043,49713700,0.0,0.0
2024-01-24 00:00:00-05:00,38.31361956246617,38.413418794820736,37.370067588654784,37.45172119140625,27910400,0.0,0.0
2024-01-25 00:00:00-05:00,37.60595061853388,38.3771207043064,37.49708032121968,38.36804962158203,24613200,0.0,0.0
2024-01-26 00:00:00-05:00,38.36805051453282,38.549503321562405,38.195668790438724,38.46784973144531,20367200,0.0,0.0
2024-01-29 00:00:00-05:00,38.21381466539427,38.458775437336314,37.79647562916313,38.150306701660156,23905700,0.0,0.0
2024-01-30 00:00:00-05:00,38.104947016398434,38.64930201797711,37.932568740114284,38.5313606262207,20044600,0.0,0.0
2024-01-31 00:00:00-05:00,38.2773275930533,39.202733920091376,38.14124056494249,38.422489166259766,23392300,0.0,0.0
2024-02-01 00:00:00-05:00,38.72188542136248,38.758176678549084,38.077731180461775,38.54950714111328,19586500,0.0,0.0
2024-02-02 00:00:00-05:00,38.2863969098307,38.531357680088654,37.95071146655473,38.2228889465332,21546500,0.0,0.0
2024-02-05 00:00:00-05:00,38.104942890627804,38.26825006560444,37.451714190721255,37.542442321777344,20466200,0.0,0.0
2024-02-06 00:00:00-05:00,37.551520439432146,37.714827645003226,37.15232697077226,37.288414001464844,17517600,0.0,0.0
2024-02-07 00:00:00-05:00,37.28841198651268,37.32470324377295,36.61704103182148,36.67147445678711,21815600,0.0,0.0
2024-02-08 00:00:00-05:00,36.562601835570575,36.62610980130065,35.78235715840156,36.208770751953125,19523500,0.0,0.0
2024-02-09 00:00:00-05:00,36.199699397116206,36.37207766552978,35.619049704772735,36.03639221191406,18479400,0.0,0.0
2024-02-12 00:00:00-05:00,36.04546383336394,36.44465725819416,35.8640110181049,36.38114929199219,15060500,0.0,0.0
2024-02-13 00:00:00-05:00,36.47187894051175,36.707765187470166,36.00010298567019,36.40837097167969,14483600,0.0,0.0
2024-02-14 00:00:00-05:00,36.63518318996696,36.78034474433199,36.263206490598776,36.426513671875,12443200,0.0,0.0
2024-02-15 00:00:00-05:00,36.480950277064075,36.85292700891187,36.453733564783064,36.82571029663086,12081400,0.0,0.0
2024-02-16 00:00:00-05:00,36.553532528832946,36.89828908500189,36.05453986202022,36.7349853515625,12644900,0.0,0.0
2024-02-20 00:00:00-05:00,36.66239549144585,37.11602572690592,36.53537957926488,36.744049072265625,12069500,0.0,0.0
2024-02-21 00:00:00-05:00,36.73498787250169,37.306559631075515,36.626114094837654,37.288414001464844,16279700,0.0,0.0
2024-02-22 00:00:00-05:00,36.97086245126848,37.13416960522775,36.39021633093503,36.95271682739258,22068900,0.0,0.0
2024-02-23 00:00:00-05:00,36.86200066508402,37.3337766118233,36.70776455705162,36.889217376708984,15228600,0.0,0.0
2024-02-26 00:00:00-05:00,36.83478140902853,36.862001582255445,35.77328809814738,36.00917434692383,25108400,0.0,0.0
2024-02-27 00:00:00-05:00,36.00009831831877,36.272275786729516,35.7732831844891,36.22691345214844,17074100,0.0,0.0
2024-02-28 00:00:00-05:00,36.25413335958823,36.48094851343089,36.16340868242101,36.38114929199219,12437000,0.0,0.0
2024-02-29 00:00:00-05:00,36.38114609028071,36.499090928958076,36.154330956398844,36.30856704711914,20486500,0.0,0.0
2024-03-01 00:00:00-05:00,36.281354149904345,36.55353164696996,36.08175570362473,36.47187805175781,12124600,0.0,0.0
2024-03-04 00:00:00-05:00,36.21784359983955,36.58982378998871,35.845866870615104,36.571678161621094,18753900,0.0,0.0
2024-03-05 00:00:00-05:00,36.60797119140625,37.16140082250803,36.21784877803697,36.60797119140625,20640100,0.0,0.0
2024-03-06 00:00:00-05:00,36.60796121573862,36.626106841755906,36.08175190493442,36.22691345214844,16331100,0.0,0.0
2024-03-07 00:00:00-05:00,36.38115198402812,36.54445918375277,35.72792664605436,35.864013671875,17100600,0.0,0.0
2024-03-08 00:00:00-05:00,35.93659147519285,36.18155224265702,35.73699304372032,35.845863342285156,17805300,0.0,0.0
2024-03-11 00:00:00-04:00,35.90030376009845,36.49909565260414,35.8912326763759,36.40837097167969,12344600,0.0,0.0
2024-03-12 00:00:00-04:00,36.317642829830504,36.52631236469653,36.19970143681366,36.40837097167969,12452700,0.0,0.0
2024-03-13 00:00:00-04:00,36.55353013827135,36.7440540322612,36.34486061710278,36.526309967041016,13751800,0.0,0.0
2024-03-14 00:00:00-04:00,36.290426126714515,36.34486301183749,35.782358915007606,36.081756591796875,17475400,0.0,0.0
2024-03-15 00:00:00-04:00,35.927520220735644,36.226917895355385,35.510181153924535,35.82772445678711,54890200,0.0,0.0
2024-03-18 00:00:00-04:00,35.81864551907018,36.25413016071223,35.6190470938043,36.22691345214844,16200800,0.0,0.0
2024-03-19 00:00:00-04:00,36.18155289131499,36.33578552863654,36.11804492760325,36.263206481933594,15226900,0.0,0.0
2024-03-20 00:00:00-04:00,36.254134243323975,36.535386286877554,36.10897267976318,36.399295806884766,15198800,0.0,0.0
2024-03-21 00:00:00-04:00,36.3992946613156,36.825708255009765,36.27227872981297,36.78034591674805,21868300,0.0,0.0
2024-03-22 00:00:00-04:00,36.961802846148835,37.025310818971306,36.299499482271756,36.62611389160156,17815600,0.0,0.0
2024-03-25 00:00:00-04:00,36.77126988395681,37.08881316078308,36.72590754753147,37.07973861694336,14587200,0.0,0.0
2024-03-26 00:00:00-04:00,37.04344993665494,37.19768256898999,36.934576178733835,37.06159210205078,17854100,0.0,0.0
2024-03-27 00:00:00-04:00,37.28840992557367,37.90534742120096,37.28840992557367,37.68760681152344,19260100,0.0,0.0
2024-03-28 00:00:00-04:00,37.77832999795951,38.24103483188342,37.769258914966144,38.06865310668945,19771400,0.0,0.0
2024-04-01 00:00:00-04:00,38.09587910801333,38.41341897524663,37.67853654703173,38.35898208618164,15031600,0.0,0.0
2024-04-02 00:00:00-04:00,38.377123634122874,38.72188363968288,38.340832378606116,38.59486770629883,17260800,0.0,0.0
2024-04-03 00:00:00-04:00,38.631160110179415,38.92148324109453,38.585794308972595,38.86704635620117,18211800,0.0,0.0
2024-04-04 00:00:00-04:00,39.00313567802394,39.393254561587696,38.50413956698675,38.513214111328125,16461400,0.0,0.0
2024-04-05 00:00:00-04:00,38.33176627642699,38.50414457114535,37.75111995640191,38.21382141113281,14330100,0.0,0.0
2024-04-08 00:00:00-04:00,38.21381644049563,38.24103661259213,37.841839723806366,37.8599853515625,14457800,0.0,0.0
2024-04-09 00:00:00-04:00,37.85537663502758,37.96600996698976,37.375960840564524,37.65254592895508,17227000,0.665,0.0
2024-04-10 00:00:00-04:00,37.44050075782783,37.48659769072418,36.84123007926362,37.35752487182617,17900400,0.0,0.0
2024-04-11 00:00:00-04:00,37.292982786000245,37.311422259746216,36.96107929251278,37.02561569213867,14782200,0.0,0.0
2024-04-12 00:00:00-04:00,37.044058164488824,37.1178125484729,36.58308183443493,36.61996078491211,21546100,0.0,0.0
2024-04-15 00:00:00-04:00,36.979522705078125,37.20078937965766,36.73981303781818,36.979522705078125,16442800,0.0,0.0
2024-04-16 00:00:00-04:00,36.979521630692346,37.00717908496864,36.481666351897275,36.66605758666992,14016800,0.0,0.0
2024-04-17 00:00:00-04:00,36.73981411835889,36.85966895551387,36.38025312386445,36.67527770996094,21009200,0.0,0.0
2024-04-18 00:00:00-04:00,36.73981380331151,37.03483838687814,36.61074098762242,36.997962951660156,20173700,0.0,0.0
2024-04-19 00:00:00-04:00,36.878106154098504,37.49581274403392,36.85966667898502,37.329864501953125,24693500,0.0,0.0
2024-04-22 00:00:00-04:00,38.16883803673803,38.390104685379484,35.55049258134768,35.58736801147461,51243200,0.0,0.0
2024-04-23 00:00:00-04:00,35.87317710812122,36.868887648199696,35.661128422801596,36.60152053833008,25972800,0.0,0.0
2024-04-24 00:00:00-04:00,36.41713118742373,36.56464347687118,35.900836415872426,36.40791320800781,15946600,0.0,0.0
2024-04-25 00:00:00-04:00,36.223521544008534,36.712155337665976,35.91927547227969,36.15898513793945,16837700,0.0,0.0
2024-04-26 00:00:00-04:00,36.01147065133733,36.84122590026189,35.86395837261941,36.58308029174805,18246200,0.0,0.0
2024-04-29 00:00:00-04:00,36.785908921741566,37.63410359734931,36.75824795312309,36.96107864379883,19438600,0.0,0.0
2024-04-30 00:00:00-04:00,36.79513164894349,36.804349628359404,36.36181276001703,36.40791320800781,20222200,0.0,0.0
2024-05-01 00:00:00-04:00,36.26039972163041,36.56464226989841,36.07600848666511,36.14054489135742,17754000,0.0,0.0
2024-05-02 00:00:00-04:00,36.2511777908259,36.398690073635116,35.72566506350741,35.89161682128906,17394900,0.0,0.0
2024-05-03 00:00:00-04:00,36.00224860458516,36.140542902440984,35.725663525843615,35.854736328125,13195600,0.0,0.0
2024-05-06 00:00:00-04:00,36.06678613827422,36.2788348225337,36.011471230971,36.260398864746094,13348800,0.0,0.0
2024-05-07 00:00:00-04:00,36.44478580224005,36.49088624663789,36.03912791711795,36.24195861816406,11935200,0.0,0.0
2024-05-08 00:00:00-04:00,36.1774264006838,36.4816689704718,36.04835006519893,36.3986930847168,10438000,0.0,0.0
2024-05-09 00:00:00-04:00,36.426344904500525,36.721372965843855,36.30649360126572,36.68449401855469,12881000,0.0,0.0
2024-05-10 00:00:00-04:00,36.702938780237446,37.2653269810593,36.610741398731044,37.246891021728516,16888500,0.0,0.0
2024-05-13 00:00:00-04:00,37.1915700701756,37.477376658003884,36.961081907499,37.37596130371094,21365700,0.0,0.0
2024-05-14 00:00:00-04:00,37.42205836055027,37.5142522191474,37.265324580570805,37.329864501953125,17664400,0.0,0.0
2024-05-15 00:00:00-04:00,37.56957064448785,37.71708292842543,37.28376405568429,37.329864501953125,14926000,0.0,0.0
2024-05-16 00:00:00-04:00,37.1454757544536,37.28376655160704,37.00718144032965,37.10859680175781,12913200,0.0,0.0
2024-05-17 00:00:00-04:00,37.23766461505149,37.256104088921404,36.721373414574124,36.93342208862305,14670400,0.0,0.0
2024-05-20 00:00:00-04:00,36.92420261008708,37.16391226651937,36.88732366033285,36.988739013671875,8665000,0.0,0.0
2024-05-21 00:00:00-04:00,36.97030022100545,36.98873969622283,36.21429932194435,36.52776336669922,18327000,0.0,0.0
2024-05-22 00:00:00-04:00,36.60151814563906,37.04405496219908,36.527760251060734,36.68449401855469,12374100,0.0,0.0
2024-05-23 00:00:00-04:00,36.50932272715569,36.69371395647874,36.05756790813292,36.35259246826172,14105000,0.0,0.0
2024-05-24 00:00:00-04:00,36.42634882027119,36.63840103149414,36.417130840942974,36.63840103149414,10418800,0.0,0.0
2024-05-28 00:00:00-04:00,36.619962772992075,36.68449918134565,36.1128859688276,36.28805923461914,15071300,0.0,0.0
2024-05-29 00:00:00-04:00,36.19585975754984,36.38947248837017,35.956153614255065,36.04834747314453,17652000,0.0,0.0
2024-05-30 00:00:00-04:00,36.158982206878605,37.2100076113447,36.12210325869416,37.182350158691406,19636500,0.0,0.0
2024-05-31 00:00:00-04:00,37.00718030843734,38.058205809327305,36.97030135686952,37.9383544921875,38917400,0.0,0.0
2024-06-03 00:00:00-04:00,37.96601126318047,38.270253815706106,37.70786564079868,37.781620025634766,20688100,0.0,0.0
2024-06-04 00:00:00-04:00,37.689424769975766,38.31635284423828,37.541912488794594,38.31635284423828,16040200,0.0,0.0
2024-06-05 00:00:00-04:00,38.35322986793705,38.463866721140484,37.91991450228648,38.12274169921875,11964000,0.0,0.0
2024-06-06 00:00:00-04:00,38.085865792029125,38.46386624335291,37.929132010423004,38.104305267333984,10259100,0.0,0.0
2024-06-07 00:00:00-04:00,37.947570237180294,38.067425064233255,37.62488822238794,37.7447395324707,10410200,0.0,0.0
2024-06-10 00:00:00-04:00,37.717083666266355,37.73552314174056,37.182352945395785,37.256107330322266,15214000,0.0,0.0
2024-06-11 00:00:00-04:00,37.14547613159088,37.42206124567643,37.080939722203276,37.26532745361328,12083300,0.0,0.0
2024-06-12 00:00:00-04:00,37.58801024356289,37.61566769783919,36.49088784796956,36.66605758666992,15065300,0.0,0.0
2024-06-13 00:00:00-04:00,36.64762025406767,36.69371718621328,36.232740830816205,36.67527770996094,12297400,0.0,0.0
2024-06-14 00:00:00-04:00,36.398690429959466,36.73059394877193,36.37103297571518,36.57386016845703,10480600,0.0,0.0
2024-06-17 00:00:00-04:00,36.50932565391693,36.50932565391693,35.91005850678965,36.380252838134766,22286600,0.0,0.0
2024-06-18 00:00:00-04:00,36.6107411164149,37.044060013727325,36.60152313682059,36.951866149902344,17125700,0.0,0.0
2024-06-20 00:00:00-04:00,36.7305942067582,37.311425368759636,36.70293675231966,37.0993766784668,17704700,0.0,0.0
2024-06-21 00:00:00-04:00,37.219227992347335,37.228449488473714,36.78591263260558,37.0993766784668,30390200,0.0,0.0
2024-06-24 00:00:00-04:00,37.23766894438913,38.002891372591804,37.17313253682631,37.956790924072266,20773800,0.0,0.0
2024-06-25 00:00:00-04:00,37.993668758957185,38.38089070991893,37.64332927590887,37.873817443847656,18933000,0.0,0.0
2024-06-26 00:00:00-04:00,37.80005722975795,37.95678748622348,37.53269012723074,37.81849670410156,19709900,0.0,0.0
2024-06-27 00:00:00-04:00,37.80005743539826,37.83693638428612,37.39439954854226,37.63410568237305,15560800,0.0,0.0
2024-06-28 00:00:00-04:00,37.67098876814172,38.33479585313927,37.5142549766415,38.021331787109375,27639200,0.0,0.0
2024-07-01 00:00:00-04:00,38.18727933302319,38.70357411366309,38.12274292506451,38.48230743408203,16412100,0.0,0.0
2024-07-02 00:00:00-04:00,38.38089505329644,38.44543146626494,37.54191816773516,37.89225769042969,21659400,0.0,0.0
2024-07-03 00:00:00-04:00,37.91991561883811,38.15962177389633,37.75396385111686,37.91069412231445,6653900,0.0,0.0
2024-07-05 00:00:00-04:00,37.956790962124096,38.1504037019771,37.75396375971064,38.048988342285156,17552200,0.0,0.0
2024-07-08 00:00:00-04:00,38.076643786650806,38.34401089953997,37.87381659495063,38.288692474365234,15380400,0.0,0.0
2024-07-09 00:00:00-04:00,38.233378681543286,38.51918176085816,37.99366901576331,38.07664489746094,20475200,0.0,0.0
2024-07-10 00:00:00-04:00,38.306220621187975,38.54048077052946,38.12818061999167,38.493629455566406,13826800,0.665,0.0
2024-07-11 00:00:00-04:00,38.49362919644577,38.7559994180937,38.184404085623974,38.69977569580078,12487800,0.0,0.0
2024-07-12 00:00:00-04:00,38.709150361661834,38.9527793567583,38.606075318708044,38.82159423828125,11129100,0.0,0.0
2024-07-15 00:00:00-04:00,38.82159494815427,38.849705024191536,38.13755569321137,38.22188949584961,15874900,0.0,0.0
2024-07-16 00:00:00-04:00,38.278105549023934,38.934034657691306,38.249995475996755,38.84033203125,16016900,0.0,0.0
2024-07-17 00:00:00-04:00,38.93403292958208,39.53373829105076,38.90592285780259,39.383811950683594,20401700,0.0,0.0
2024-07-18 00:00:00-04:00,39.262003789536756,39.842967978717844,39.09333619033478,39.42129898071289,15752800,0.0,0.0
2024-07-19 00:00:00-04:00,39.63681401096316,39.63681401096316,38.82158974441895,38.99962615966797,17608000,0.0,0.0
2024-07-22 00:00:00-04:00,37.43477319295269,37.48162450868329,36.263472427056335,36.6289176940918,54985800,0.0,0.0
2024-07-23 00:00:00-04:00,36.300955298129445,36.797585684338564,36.282214056731284,36.44150924682617,25257700,0.0,0.0
2024-07-24 00:00:00-04:00,36.76947723123323,37.32233136602062,36.591437217361374,37.172401428222656,22889000,0.0,0.0
2024-07-25 00:00:00-04:00,37.35043869490984,38.39055432745907,37.2848461392109,37.43477249145508,19740300,0.0,0.0
2024-07-26 00:00:00-04:00,37.387923493138345,37.640921323923486,37.15366332983429,37.56595993041992,15911500,0.0,0.0
2024-07-29 00:00:00-04:00,37.55658999833355,37.594068906726044,37.1723999102052,37.509735107421875,12937200,0.0,0.0
2024-07-30 00:00:00-04:00,37.49099416892406,37.7252543272702,37.32233014347908,37.519107818603516,16089200,0.0,0.0
2024-07-31 00:00:00-04:00,37.509735840686126,38.2218887319599,37.462884523384886,37.96888732910156,23605400,0.0,0.0
2024-08-01 00:00:00-04:00,38.10943909721276,38.58733180006919,37.743993838867354,38.278106689453125,18166800,0.0,0.0
2024-08-02 00:00:00-04:00,38.606071418552496,39.29947942460188,37.86580852532932,38.39055252075195,26124900,0.0,0.0
2024-08-05 00:00:00-04:00,37.48162499589058,37.73462639355599,37.14428979900335,37.29421615600586,26855000,0.0,0.0
2024-08-06 00:00:00-04:00,37.45351499372994,37.93140414056407,37.25673374547935,37.72525405883789,18104200,0.0,0.0
2024-08-07 00:00:00-04:00,37.81896063314121,38.15629583395636,37.669034274392956,37.743995666503906,12176300,0.0,0.0
2024-08-08 00:00:00-04:00,37.74399600171869,38.2218887319599,37.715885926243224,37.96888732910156,13237100,0.0,0.0
2024-08-09 00:00:00-04:00,37.940777285629814,38.23125759785833,37.509735872326246,38.18440628051758,11818700,0.0,0.0
2024-08-12 00:00:00-04:00,38.37181130129751,38.41866261397032,37.77210592022312,37.97825241088867,11099000,0.0,0.0
2024-08-13 00:00:00-04:00,38.090700270583945,38.231254210151604,37.8095852423965,38.2125129699707,15349400,0.0,0.0
2024-08-14 00:00:00-04:00,38.04384378488993,38.51236404615471,37.940772330013445,38.32495880126953,10931100,0.0,0.0
2024-08-15 00:00:00-04:00,38.26873961040588,38.343701002322945,37.48162533538181,37.519107818603516,17489600,0.0,0.0
2024-08-16 00:00:00-04:00,37.57532614005176,38.06258767463899,37.53784723318056,38.053218841552734,13377500,0.0,0.0
2024-08-19 00:00:00-04:00,38.07195853694,38.287477434437854,38.00636598442005,38.17503356933594,9401400,0.0,0.0
2024-08-20 00:00:00-04:00,38.10007026409993,38.381181726325146,38.07196019023526,38.278106689453125,8784000,0.0,0.0
2024-08-21 00:00:00-04:00,38.33433002729757,38.484256377282655,38.16566243674857,38.46551513671875,13683400,0.0,0.0
2024-08-22 00:00:00-04:00,38.51236720604086,38.56859092883504,38.05321931406344,38.29684829711914,13529600,0.0,0.0
2024-08-23 00:00:00-04:00,38.40929387747034,38.63418160867362,38.34369775013285,38.615440368652344,11757300,0.0,0.0
2024-08-26 00:00:00-04:00,38.76536780329547,39.11207539163982,38.64355510152424,38.87781524658203,10309500,0.0,0.0
2024-08-27 00:00:00-04:00,38.934034657691306,39.01836845129891,38.587330650427184,38.84033203125,9778200,0.0,0.0
2024-08-28 00:00:00-04:00,38.87781524658203,39.08396174355511,38.75599897028466,38.87781524658203,12732700,0.0,0.0
2024-08-29 00:00:00-04:00,38.9246662076732,38.95277628097683,38.549848549169575,38.652923583984375,17338100,0.0,0.0
2024-08-30 00:00:00-04:00,38.699776146298206,39.2526302444393,38.57795986717526,39.14955520629883,20009900,0.0,0.0
2024-09-03 00:00:00-04:00,39.3182232401595,40.22715377807617,39.28074075777554,40.22715377807617,23319900,0.0,0.0
2024-09-04 00:00:00-04:00,40.29274463516807,40.545746018797146,38.6060723188337,38.86844253540039,31272700,0.0,0.0
2024-09-05 00:00:00-04:00,38.709144592285156,39.17766484531658,38.32495812778043,38.709144592285156,28199800,0.0,0.0
2024-09-06 00:00:00-04:00,38.756004682712344,39.158932477563226,38.54048574643598,38.559226989746094,18100300,0.0,0.0
